            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.157526
                   1            0.151687            0.150701           -0.140262
                   2            0.303374            0.302364           -0.137687
                   3            0.455061            0.454041           -0.135833
                   4            0.606747            0.605455           -0.126741
                   5            0.758434              0.7571            -0.12319
                   6            0.910121            0.908779           -0.121511
                   7             1.06181             1.06011           -0.111141
                   8             1.21349             1.21176           -0.114445
                   9             1.36518             1.36343           -0.116455
                  10             1.51687              1.5151           -0.114181
                  11             1.66856             1.66679           -0.115138
                  12             1.82024             1.81847            -0.11483
                  13             1.97193             1.97005           -0.108896
                  14             2.12362             2.12167           -0.113402
                  15              2.2753              2.2731           -0.104655
                  16             2.42699             2.42455           -0.096198
                  17             2.57868             2.57607          -0.0891688
                  18             2.73036             2.72774          -0.0867464
                  19             2.88205             2.87939           -0.083268
                  20             3.03374             3.03108          -0.0830651
                  21             3.18542             3.18271          -0.0789465
                  22             3.33711             3.33439           -0.079627
                  23              3.4888             3.48607          -0.0813952
                  24             3.64048             3.63775           -0.081996
                  25             3.79217             3.78943          -0.0803554
                  26             3.94386             3.94111          -0.0785709
                  27             4.09555             4.09272           -0.073948
                  28             4.24723             4.24441          -0.0734302
                  29             4.39892             4.39603          -0.0688178
                  30             4.55061             4.54765          -0.0642458
                  31             4.70229             4.69921          -0.0582622
                  32             4.85398              4.8509          -0.0580008
                  33             5.00567             5.00259          -0.0579646
                  34             5.15735             5.15427          -0.0593833
                  35             5.30904             5.30595          -0.0577447
                  36             5.46073             5.45763          -0.0579081
                  37             5.61241             5.60932          -0.0581475
                  38              5.7641             5.76101          -0.0587021
                  39             5.91579             5.91268          -0.0567893
                  40             6.06747             6.06435          -0.0542609
                  41             6.21916             6.21599          -0.0505913
                  42             6.37085             6.36767          -0.0491608
                  43             6.52254             6.51934           -0.046832
                  44             6.67422             6.67101          -0.0451117
                  45             6.82591             6.82267          -0.0419265
                  46              6.9776             6.97435          -0.0421088
                  47             7.12928             7.12604          -0.0429524
                  48             7.28097             7.27771          -0.0448357
                  49             7.43266              7.4294          -0.0439215
                  50             7.58434             7.58108          -0.0432192
                  51             7.73603             7.73277           -0.042202
                  52             7.88772             7.88445          -0.0420482
                  53              8.0394             8.03613          -0.0404305
                  54             8.19109              8.1878          -0.0383719
                  55             8.34278             8.33947          -0.0357685
                  56             8.49446             8.49115          -0.0347033
                  57             8.64615             8.64284          -0.0338458
                  58             8.79784             8.79452          -0.0336278
                  59             8.94952             8.94621          -0.0323888
                  60             9.10121             9.09789          -0.0325211
                  61              9.2529             9.24958           -0.032975
                  62             9.40459             9.40126          -0.0342145
                  63             9.55627             9.55295          -0.0335062
                  64             9.70796             9.70463          -0.0323883
                  65             9.85965             9.85631          -0.0308389
                  66             10.0113              10.008          -0.0303182
                  67              10.163             10.1597          -0.0292993
                  68             10.3147             10.3114          -0.0281541
                  69             10.4664              10.463          -0.0266425
                  70             10.6181             10.6147          -0.0260858
                  71             10.7698             10.7664          -0.0259096
                  72             10.9215             10.9181          -0.0261794
                  73             11.0731             11.0698          -0.0257824
                  74             11.2248             11.2215          -0.0256882
                  75             11.3765             11.3732          -0.0255734
                  76             11.5282             11.5248          -0.0259657
                  77             11.6799             11.6765          -0.0253693
                  78             11.8316             11.8282          -0.0243949
                  79             11.9833             11.9799          -0.0230392
                  80             12.1349             12.1316          -0.0225246
                  81             12.2866             12.2833          -0.0220481
                  82             12.4383              12.435          -0.0216446
                  83               12.59             12.5866           -0.020928
                  84             12.7417             12.7383          -0.0206453
                  85             12.8934               12.89          -0.0205816
                  86             13.0451             13.0417          -0.0207271
                  87             13.1968             13.1934          -0.0205306
                  88             13.3484             13.3451          -0.0202802
                  89             13.5001             13.4968          -0.0199028
                  90             13.6518             13.6484          -0.0197836
                  91             13.8035             13.8001          -0.0193561
                  92             13.9552             13.9518           -0.018789
                  93             14.1069             14.1035          -0.0180055
                  94             14.2586             14.2552          -0.0176414
                  95             14.4103             14.4069           -0.017431
                  96             14.5619             14.5586          -0.0173526
                  97             14.7136             14.7102          -0.0169855
                  98             14.8653             14.8619          -0.0167628
                  99              15.017             15.0136          -0.0166316
