            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.61661
                   0                   0                   0             3.61661
                   1           0.0317333           0.0317279             3.61611
                   2           0.0634665           0.0634239              3.6146
                   3           0.0951998            0.095056             3.61209
                   4            0.126933            0.126592             3.60857
                   5            0.158666            0.158001             3.60405
                   6              0.1904            0.189251             3.59854
                   7            0.222133            0.220311             3.59204
                   8            0.253866            0.251148             3.58456
                   9            0.285599            0.281733             3.57611
                  10            0.317333            0.312033             3.56669
                  11            0.349066             0.34202             3.55631
                  12            0.380799            0.371662             3.54498
                  13            0.412532            0.400931             3.53272
                  14            0.444266            0.429795             3.51954
                  15            0.475999            0.458227             3.50545
                  16            0.507732            0.486197             3.49046
                  17            0.539465            0.513677              3.4746
                  18            0.571199            0.540641             3.45787
                  19            0.602932             0.56706             3.44029
                  20            0.634665            0.592908             3.42188
                  21            0.666398            0.618159             3.40267
                  22            0.698132            0.642788             3.38266
                  23            0.729865            0.666769             3.36188
                  24            0.761598            0.690079             3.34035
                  25            0.793331            0.712694             3.31809
                  26            0.825065            0.734592             3.29512
                  27            0.856798             0.75575             3.27148
                  28            0.888531            0.776146             3.24717
                  29            0.920265            0.795762             3.22222
                  30            0.951998            0.814576             3.19667
                  31            0.983731             0.83257             3.17053
                  32             1.01546            0.849725             3.14384
                  33              1.0472            0.866025             3.11661
                  34             1.07893            0.881453             3.08889
                  35             1.11066            0.895994             3.06068
                  36              1.1424            0.909632             3.03203
                  37             1.17413            0.922354             3.00296
                  38             1.20586            0.934148              2.9735
                  39              1.2376            0.945001             2.94368
                  40             1.26933            0.954902             2.91353
                  41             1.30106            0.963842             2.88309
                  42              1.3328            0.971812             2.85237
                  43             1.36453            0.978802             2.82142
                  44             1.39626            0.984808             2.79026
                  45               1.428            0.989821             2.75893
                  46             1.45973            0.993838             2.72745
                  47             1.49146            0.996855             2.69586
                  48              1.5232            0.998867              2.6642
                  49             1.55493            0.999874             2.63248
                  50             1.58666            0.999874             2.60075
                  51              1.6184            0.998867             2.56903
                  52             1.65013            0.996855             2.53736
                  53             1.68186            0.993838             2.50578
                  54              1.7136            0.989821              2.4743
                  55             1.74533            0.984808             2.44297
                  56             1.77706            0.978802             2.41181
                  57              1.8088            0.971812             2.38086
                  58             1.84053            0.963842             2.35014
                  59             1.87226            0.954902             2.31969
                  60               1.904            0.945001             2.28955
                  61             1.93573            0.934148             2.25973
                  62             1.96746            0.922354             2.23027
                  63              1.9992            0.909632              2.2012
                  64             2.03093            0.895994             2.17255
                  65             2.06266            0.881453             2.14434
                  66              2.0944            0.866025             2.11661
                  67             2.12613            0.849725             2.08939
                  68             2.15786             0.83257             2.06269
                  69             2.18959            0.814576             2.03656
                  70             2.22133            0.795762               2.011
                  71             2.25306            0.776146             1.98606
                  72             2.28479             0.75575             1.96175
                  73             2.31653            0.734592             1.93811
                  74             2.34826            0.712694             1.91514
                  75             2.37999            0.690079             1.89288
                  76             2.41173            0.666769             1.87135
                  77             2.44346            0.642788             1.85057
                  78             2.47519            0.618159             1.83056
                  79             2.50693            0.592908             1.81134
                  80             2.53866             0.56706             1.79294
                  81             2.57039            0.540641             1.77536
                  82             2.60213            0.513677             1.75863
                  83             2.63386            0.486197             1.74277
                  84             2.66559            0.458227             1.72778
                  85             2.69733            0.429795             1.71369
                  86             2.72906            0.400931             1.70051
                  87             2.76079            0.371662             1.68825
                  88             2.79253             0.34202             1.67692
                  89             2.82426            0.312033             1.66654
                  90             2.85599            0.281733             1.65712
                  91             2.88773            0.251148             1.64867
                  92             2.91946            0.220311             1.64118
                  93             2.95119            0.189251             1.63469
                  94             2.98293            0.158001             1.62918
                  95             3.01466            0.126592             1.62466
                  96             3.04639            0.095056             1.62114
                  97             3.07813           0.0634239             1.61863
                  98             3.10986           0.0317279             1.61712
                  99             3.14159                   0             1.61661
