            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.147949
                   1            0.151657            0.150994           -0.133792
                   2            0.303313            0.302629           -0.131285
                   3             0.45497            0.454279           -0.129719
                   4            0.606627            0.605772           -0.122694
                   5            0.758283            0.757404           -0.119971
                   6             0.90994            0.909051           -0.118142
                   7              1.0616             1.06049           -0.109988
                   8             1.21325             1.21212           -0.112424
                   9             1.36491             1.36378           -0.113519
                  10             1.51657             1.51542           -0.111612
                  11             1.66822             1.66708           -0.111872
                  12             1.81988             1.81873           -0.110803
                  13             1.97154             1.97032           -0.106269
                  14             2.12319             2.12195           -0.109251
                  15             2.27485             2.27342           -0.101869
                  16             2.42651             2.42492          -0.0948036
                  17             2.57816             2.57645          -0.0886291
                  18             2.72982             2.72809          -0.0864805
                  19             2.88148             2.87972          -0.0837365
                  20             3.03313             3.03137          -0.0828436
                  21             3.18479             3.18299          -0.0793488
                  22             3.33645             3.33465          -0.0794505
                  23              3.4881              3.4863          -0.0802119
                  24             3.63976             3.63796          -0.0803282
                  25             3.79142             3.78961          -0.0786051
                  26             3.94307             3.94125           -0.076577
                  27             4.09473             4.09286          -0.0728949
                  28             4.24639             4.24451          -0.0720266
                  29             4.39804             4.39612           -0.068195
                  30              4.5497             4.54773          -0.0643125
                  31             4.70136             4.69931          -0.0593859
                  32             4.85301             4.85096          -0.0588505
                  33             5.00467             5.00262          -0.0586654
                  34             5.15633             5.15427          -0.0592757
                  35             5.30798             5.30592          -0.0577145
                  36             5.45964             5.45758          -0.0574064
                  37              5.6113             5.60924          -0.0572001
                  38             5.76295             5.76089          -0.0572683
                  39             5.91461             5.91254          -0.0555439
                  40             6.06627             6.06418          -0.0533017
                  41             6.21792             6.21581          -0.0504065
                  42             6.36958             6.36746          -0.0490548
                  43             6.52124              6.5191          -0.0471483
                  44             6.67289             6.67075          -0.0455589
                  45             6.82455             6.82239          -0.0430093
                  46             6.97621             6.97404           -0.042835
                  47             7.12786              7.1257          -0.0432422
                  48             7.27952             7.27735          -0.0442699
                  49             7.43118             7.42901          -0.0433487
                  50             7.58283             7.58066          -0.0425067
                  51             7.73449             7.73231          -0.0415224
                  52             7.88615             7.88397           -0.041151
                  53              8.0378             8.03562          -0.0398099
                  54             8.18946             8.18727          -0.0381273
                  55             8.34112             8.33891           -0.036128
                  56             8.49277             8.49057          -0.0351656
                  57             8.64443             8.64222          -0.0343968
                  58             8.79609             8.79388          -0.0339853
                  59             8.94774             8.94553          -0.0329355
                  60              9.0994             9.09719          -0.0327758
                  61             9.25106             9.24884          -0.0329025
                  62             9.40271              9.4005          -0.0334951
                  63             9.55437             9.55215          -0.0328157
                  64             9.70603             9.70381          -0.0318163
                  65             9.85768             9.85546          -0.0305867
                  66             10.0093             10.0071          -0.0300418
                  67              10.161             10.1588          -0.0292174
                  68             10.3127             10.3104          -0.0282854
                  69             10.4643             10.4621          -0.0271292
                  70              10.616             10.6137           -0.026581
                  71             10.7676             10.7654          -0.0263095
                  72             10.9193              10.917          -0.0262907
                  73             11.0709             11.0687          -0.0258629
                  74             11.2226             11.2204          -0.0256078
                  75             11.3742              11.372          -0.0253822
                  76             11.5259             11.5237          -0.0254493
                  77             11.6776             11.6753          -0.0249155
                  78             11.8292              11.827          -0.0241172
                  79             11.9809             11.9786          -0.0231141
                  80             12.1325             12.1303          -0.0226351
                  81             12.2842             12.2819          -0.0222148
                  82             12.4358             12.4336          -0.0218247
                  83             12.5875             12.5853          -0.0212454
                  84             12.7392             12.7369          -0.0209181
                  85             12.8908             12.8886          -0.0207446
                  86             13.0425             13.0402          -0.0206929
                  87             13.1941             13.1919           -0.020435
                  88             13.3458             13.3435          -0.0201353
                  89             13.4974             13.4952           -0.019778
                  90             13.6491             13.6469          -0.0195696
                  91             13.8008             13.7985          -0.0191884
                  92             13.9524             13.9502          -0.0187116
                  93             14.1041             14.1018           -0.018121
                  94             14.2557             14.2535          -0.0177806
                  95             14.4074             14.4051           -0.017549
                  96              14.559             14.5568          -0.0173898
                  97             14.7107             14.7084          -0.0170648
                  98             14.8624             14.8601          -0.0168122
                  99              15.014             15.0118          -0.0166277
