            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.192057
                   1            0.151792            0.149727           -0.167105
                   2            0.303583            0.301441           -0.162491
                   3            0.455375            0.453102           -0.156065
                   4            0.607166            0.603856            -0.13837
                   5            0.758958            0.755305           -0.128168
                   6            0.910749            0.907081           -0.125685
                   7             1.06254             1.05803           -0.109663
                   8             1.21433             1.20971           -0.115069
                   9             1.36612             1.36137           -0.121574
                  10             1.51792             1.51316           -0.121045
                  11             1.66971             1.66488           -0.125592
                  12              1.8215             1.81661           -0.130195
                  13             1.97329             1.96808           -0.120291
                  14             2.12508             2.11968           -0.127838
                  15             2.27687             2.27087           -0.114473
                  16             2.42867             2.42205           -0.100811
                  17             2.58046             2.57345          -0.0899305
                  18             2.73225             2.72518          -0.0854828
                  19             2.88404             2.87678          -0.0778545
                  20             3.03583             3.02855          -0.0803696
                  21             3.18762             3.18027          -0.0757795
                  22             3.33941             3.33203          -0.0791713
                  23             3.49121             3.48369          -0.0854722
                  24               3.643             3.63545          -0.0885334
                  25             3.79479             3.78724          -0.0877785
                  26             3.94658             3.93903          -0.0878888
                  27             4.09837             4.09059          -0.0795608
                  28             4.25016             4.24238           -0.079081
                  29             4.40196             4.39396          -0.0710645
                  30             4.55375             4.54558          -0.0637144
                  31             4.70554             4.69708          -0.0544408
                  32             4.85733             4.84887          -0.0549186
                  33             5.00912             5.00067          -0.0544614
                  34             5.16091             5.15238          -0.0591606
                  35              5.3127             5.30417          -0.0582788
                  36              5.4645             5.45594          -0.0609006
                  37             5.61629             5.60772          -0.0632263
                  38             5.76808             5.75949          -0.0653369
                  39             5.91987             5.91126          -0.0627371
                  40             6.07166             6.06302          -0.0596009
                  41             6.22345             6.21466          -0.0528373
                  42             6.37525             6.36644          -0.0506016
                  43             6.52704             6.51816           -0.046182
                  44             6.67883             6.66994          -0.0439377
                  45             6.83062             6.82165          -0.0389807
                  46             6.98241             6.97343          -0.0407128
                  47              7.1342             7.12521           -0.042692
                  48               7.286             7.27692          -0.0477255
                  49             7.43779             7.42871          -0.0472915
                  50             7.58958              7.5805          -0.0477699
                  51             7.74137             7.73229          -0.0468479
                  52             7.89316             7.88408           -0.047208
                  53             8.04495             8.03584          -0.0443226
                  54             8.19674              8.1876          -0.0410146
                  55             8.34854             8.33931          -0.0361779
                  56             8.50033              8.4911          -0.0346096
                  57             8.65212             8.64288          -0.0330691
                  58             8.80391             8.79467          -0.0336216
                  59              8.9557             8.94645           -0.031994
                  60             9.10749             9.09824           -0.033569
                  61             9.25929             9.25002          -0.0350694
                  62             9.41108             9.40177          -0.0386454
                  63             9.56287             9.55356          -0.0379247
                  64             9.71466             9.70535          -0.0368309
                  65             9.86645             9.85712          -0.0342428
                  66             10.0182             10.0089          -0.0336783
                  67               10.17             10.1607          -0.0316366
                  68             10.3218             10.3125          -0.0296979
                  69             10.4736             10.4642          -0.0269414
                  70             10.6254              10.616           -0.026433
                  71             10.7772             10.7678          -0.0264635
                  72              10.929             10.9196          -0.0278602
                  73             11.0808             11.0714          -0.0277353
                  74             11.2326             11.2232          -0.0285482
                  75             11.3844              11.375          -0.0288272
                  76             11.5362             11.5268          -0.0304344
                  77              11.688             11.6785          -0.0295589
                  78             11.8397             11.8303          -0.0281755
                  79             11.9915             11.9821          -0.0255904
                  80             12.1433             12.1339          -0.0249397
                  81             12.2951             12.2857          -0.0240353
                  82             12.4469             12.4375          -0.0235549
                  83             12.5987             12.5893          -0.0223756
                  84             12.7505              12.741          -0.0224253
                  85             12.9023             12.8928           -0.022785
                  86             13.0541             13.0446          -0.0237203
                  87             13.2059             13.1964          -0.0238419
                  88             13.3577             13.3482          -0.0239624
                  89             13.5094                13.5          -0.0235513
                  90             13.6612             13.6518          -0.0238074
                  91              13.813             13.8036          -0.0231618
                  92             13.9648             13.9554          -0.0223605
                  93             14.1166             14.1072          -0.0209005
                  94             14.2684             14.2589          -0.0204991
                  95             14.4202             14.4107          -0.0202881
                  96              14.572             14.5625          -0.0205249
                  97             14.7238             14.7143           -0.020032
                  98             14.8756             14.8661          -0.0200719
                  99             15.0274             15.0179          -0.0201931
