            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01455
                   0                   0                   0             2.01455
                   1           0.0317333           0.0317279             2.01404
                   2           0.0634665           0.0634239             2.01253
                   3           0.0951998            0.095056             2.01002
                   4            0.126933            0.126592              2.0065
                   5            0.158666            0.158001             2.00198
                   6              0.1904            0.189251             1.99647
                   7            0.222133            0.220311             1.98998
                   8            0.253866            0.251148             1.98249
                   9            0.285599            0.281733             1.97404
                  10            0.317333            0.312033             1.96462
                  11            0.349066             0.34202             1.95424
                  12            0.380799            0.371662             1.94291
                  13            0.412532            0.400931             1.93065
                  14            0.444266            0.429795             1.91747
                  15            0.475999            0.458227             1.90338
                  16            0.507732            0.486197             1.88839
                  17            0.539465            0.513677             1.87253
                  18            0.571199            0.540641              1.8558
                  19            0.602932             0.56706             1.83822
                  20            0.634665            0.592908             1.81982
                  21            0.666398            0.618159              1.8006
                  22            0.698132            0.642788             1.78059
                  23            0.729865            0.666769             1.75981
                  24            0.761598            0.690079             1.73828
                  25            0.793331            0.712694             1.71602
                  26            0.825065            0.734592             1.69306
                  27            0.856798             0.75575             1.66941
                  28            0.888531            0.776146              1.6451
                  29            0.920265            0.795762             1.62016
                  30            0.951998            0.814576              1.5946
                  31            0.983731             0.83257             1.56847
                  32             1.01546            0.849725             1.54177
                  33              1.0472            0.866025             1.51455
                  34             1.07893            0.881453             1.48682
                  35             1.11066            0.895994             1.45861
                  36              1.1424            0.909632             1.42996
                  37             1.17413            0.922354             1.40089
                  38             1.20586            0.934148             1.37143
                  39              1.2376            0.945001             1.34161
                  40             1.26933            0.954902             1.31147
                  41             1.30106            0.963842             1.28102
                  42              1.3328            0.971812              1.2503
                  43             1.36453            0.978802             1.21935
                  44             1.39626            0.984808             1.18819
                  45               1.428            0.989821             1.15686
                  46             1.45973            0.993838             1.12538
                  47             1.49146            0.996855              1.0938
                  48              1.5232            0.998867             1.06213
                  49             1.55493            0.999874             1.03041
                  50             1.58666            0.999874             0.99868
                  51              1.6184            0.998867            0.966964
                  52             1.65013            0.996855            0.935296
                  53             1.68186            0.993838            0.903707
                  54              1.7136            0.989821            0.872231
                  55             1.74533            0.984808            0.840897
                  56             1.77706            0.978802            0.809739
                  57              1.8088            0.971812            0.778787
                  58             1.84053            0.963842            0.748072
                  59             1.87226            0.954902            0.717625
                  60               1.904            0.945001            0.687478
                  61             1.93573            0.934148            0.657659
                  62             1.96746            0.922354              0.6282
                  63              1.9992            0.909632            0.599131
                  64             2.03093            0.895994            0.570479
                  65             2.06266            0.881453            0.542275
                  66              2.0944            0.866025            0.514546
                  67             2.12613            0.849725             0.48732
                  68             2.15786             0.83257            0.460626
                  69             2.18959            0.814576            0.434489
                  70             2.22133            0.795762            0.408936
                  71             2.25306            0.776146            0.383993
                  72             2.28479             0.75575            0.359685
                  73             2.31653            0.734592            0.336036
                  74             2.34826            0.712694            0.313071
                  75             2.37999            0.690079            0.290812
                  76             2.41173            0.666769            0.269281
                  77             2.44346            0.642788            0.248501
                  78             2.47519            0.618159            0.228493
                  79             2.50693            0.592908            0.209275
                  80             2.53866             0.56706            0.190869
                  81             2.57039            0.540641            0.173292
                  82             2.60213            0.513677            0.156562
                  83             2.63386            0.486197            0.140696
                  84             2.66559            0.458227             0.12571
                  85             2.69733            0.429795            0.111619
                  86             2.72906            0.400931           0.0984372
                  87             2.76079            0.371662           0.0861777
                  88             2.79253             0.34202            0.074853
                  89             2.82426            0.312033           0.0644745
                  90             2.85599            0.281733           0.0550526
                  91             2.88773            0.251148           0.0465969
                  92             2.91946            0.220311           0.0391158
                  93             2.95119            0.189251           0.0326169
                  94             2.98293            0.158001           0.0271067
                  95             3.01466            0.126592           0.0225908
                  96             3.04639            0.095056           0.0190737
                  97             3.07813           0.0634239           0.0165589
                  98             3.10986           0.0317279           0.0150491
                  99             3.14159                   0           0.0145456
