            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.188901
                   1            0.151782            0.149799           -0.164443
                   2            0.303564            0.301515           -0.160221
                   3            0.455346            0.453192           -0.154453
                   4            0.607128            0.604033           -0.137592
                   5             0.75891            0.755523           -0.128187
                   6            0.910692            0.907293           -0.125921
                   7             1.06247             1.05827            -0.11022
                   8             1.21426             1.20994           -0.115422
                   9             1.36604             1.36161           -0.121427
                  10             1.51782             1.51339           -0.120477
                  11              1.6696             1.66512           -0.124583
                  12             1.82138             1.81685           -0.128673
                  13             1.97317             1.96832           -0.118975
                  14             2.12495             2.11992           -0.126423
                  15             2.27673             2.27114           -0.113505
                  16             2.42851             2.42236            -0.10037
                  17             2.58029             2.57378          -0.0899431
                  18             2.73208             2.72551          -0.0857648
                  19             2.88386             2.87712          -0.0785332
                  20             3.03564             3.02888          -0.0808312
                  21             3.18742             3.18059          -0.0761415
                  22              3.3392             3.33234          -0.0792021
                  23             3.49098             3.48401          -0.0850344
                  24             3.64277             3.63577          -0.0877947
                  25             3.79455             3.78755          -0.0869071
                  26             3.94633             3.93933          -0.0868403
                  27             4.09811              4.0909          -0.0788403
                  28             4.24989             4.24268          -0.0784737
                  29             4.40168             4.39427          -0.0708183
                  30             4.55346             4.54589          -0.0637646
                  31             4.70524              4.6974          -0.0547722
                  32             4.85702             4.84918          -0.0552093
                  33              5.0088             5.00097          -0.0548004
                  34             5.16059             5.15268          -0.0591901
                  35             5.31237             5.30446          -0.0581477
                  36             5.46415             5.45623           -0.060494
                  37             5.61593             5.60799          -0.0625991
                  38             5.76771             5.75976          -0.0645815
                  39              5.9195             5.91152          -0.0620457
                  40             6.07128             6.06327          -0.0589666
                  41             6.22306             6.21492          -0.0524959
                  42             6.37484             6.36669          -0.0503906
                  43             6.52662             6.51841          -0.0461908
                  44             6.67841             6.67018          -0.0440124
                  45             6.83019             6.82188          -0.0391692
                  46             6.98197             6.97365          -0.0407497
                  47             7.13375             7.12542          -0.0426328
                  48             7.28553             7.27713          -0.0473876
                  49             7.43732             7.42891          -0.0468662
                  50              7.5891             7.58069          -0.0472048
                  51             7.74088             7.73247          -0.0462602
                  52             7.89266             7.88426           -0.046605
                  53             8.04444             8.03601          -0.0438512
                  54             8.19623             8.18776          -0.0406578
                  55             8.34801             8.33947           -0.036019
                  56             8.49979             8.49125          -0.0345134
                  57             8.65157             8.64302          -0.0330499
                  58             8.80335              8.7948          -0.0335389
                  59             8.95514             8.94658          -0.0319132
                  60             9.10692             9.09835          -0.0333394
                  61              9.2587             9.25013          -0.0347484
                  62             9.41048             9.40187          -0.0381321
                  63             9.56226             9.55365           -0.037401
                  64             9.71404             9.70543          -0.0362829
                  65             9.86583             9.85719          -0.0337755
                  66             10.0176              10.009          -0.0332353
                  67             10.1694             10.1607           -0.031303
                  68             10.3212             10.3125          -0.0294374
                  69              10.473             10.4643          -0.0267808
                  70             10.6247             10.6161          -0.0262665
                  71             10.7765             10.7678           -0.026285
                  72             10.9283             10.9196          -0.0275852
                  73             11.0801             11.0714          -0.0274211
                  74             11.2319             11.2232          -0.0281381
                  75             11.3836              11.375          -0.0283806
                  76             11.5354             11.5267          -0.0298926
                  77             11.6872             11.6785          -0.0290441
                  78              11.839             11.8303          -0.0276845
                  79             11.9908              11.982          -0.0251961
                  80             12.1426             12.1338          -0.0245642
                  81             12.2943             12.2856          -0.0237109
                  82             12.4461             12.4374          -0.0232406
                  83             12.5979             12.5892          -0.0220935
                  84             12.7497             12.7409          -0.0221059
                  85             12.9015             12.8927          -0.0224284
                  86             13.0532             13.0445          -0.0232959
                  87              13.205             13.1963          -0.0233843
                  88             13.3568             13.3481          -0.0234636
                  89             13.5086             13.4999          -0.0230517
                  90             13.6604             13.6516          -0.0232786
                  91             13.8122             13.8034          -0.0226556
                  92             13.9639             13.9552            -0.02187
                  93             14.1157              14.107          -0.0204616
                  94             14.2675             14.2588          -0.0200623
                  95             14.4193             14.4105          -0.0198569
                  96             14.5711             14.5623          -0.0200688
                  97             14.7228             14.7141          -0.0195816
                  98             14.8746             14.8659           -0.019591
                  99             15.0264             15.0177           -0.019688
