            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45302
                   0                   0                   0             2.45302
                   1           0.0317333           0.0317279             2.45252
                   2           0.0634665           0.0634239             2.45101
                   3           0.0951998            0.095056             2.44849
                   4            0.126933            0.126592             2.44498
                   5            0.158666            0.158001             2.44046
                   6              0.1904            0.189251             2.43495
                   7            0.222133            0.220311             2.42845
                   8            0.253866            0.251148             2.42097
                   9            0.285599            0.281733             2.41251
                  10            0.317333            0.312033             2.40309
                  11            0.349066             0.34202             2.39271
                  12            0.380799            0.371662             2.38139
                  13            0.412532            0.400931             2.36913
                  14            0.444266            0.429795             2.35595
                  15            0.475999            0.458227             2.34186
                  16            0.507732            0.486197             2.32687
                  17            0.539465            0.513677               2.311
                  18            0.571199            0.540641             2.29427
                  19            0.602932             0.56706              2.2767
                  20            0.634665            0.592908             2.25829
                  21            0.666398            0.618159             2.23907
                  22            0.698132            0.642788             2.21907
                  23            0.729865            0.666769             2.19829
                  24            0.761598            0.690079             2.17675
                  25            0.793331            0.712694              2.1545
                  26            0.825065            0.734592             2.13153
                  27            0.856798             0.75575             2.10788
                  28            0.888531            0.776146             2.08357
                  29            0.920265            0.795762             2.05863
                  30            0.951998            0.814576             2.03308
                  31            0.983731             0.83257             2.00694
                  32             1.01546            0.849725             1.98025
                  33              1.0472            0.866025             1.95302
                  34             1.07893            0.881453             1.92529
                  35             1.11066            0.895994             1.89709
                  36              1.1424            0.909632             1.86844
                  37             1.17413            0.922354             1.83937
                  38             1.20586            0.934148             1.80991
                  39              1.2376            0.945001             1.78009
                  40             1.26933            0.954902             1.74994
                  41             1.30106            0.963842             1.71949
                  42              1.3328            0.971812             1.68878
                  43             1.36453            0.978802             1.65783
                  44             1.39626            0.984808             1.62667
                  45               1.428            0.989821             1.59534
                  46             1.45973            0.993838             1.56386
                  47             1.49146            0.996855             1.53227
                  48              1.5232            0.998867              1.5006
                  49             1.55493            0.999874             1.46889
                  50             1.58666            0.999874             1.43715
                  51              1.6184            0.998867             1.40544
                  52             1.65013            0.996855             1.37377
                  53             1.68186            0.993838             1.34218
                  54              1.7136            0.989821             1.31071
                  55             1.74533            0.984808             1.27937
                  56             1.77706            0.978802             1.24821
                  57              1.8088            0.971812             1.21726
                  58             1.84053            0.963842             1.18655
                  59             1.87226            0.954902              1.1561
                  60               1.904            0.945001             1.12595
                  61             1.93573            0.934148             1.09613
                  62             1.96746            0.922354             1.06668
                  63              1.9992            0.909632             1.03761
                  64             2.03093            0.895994             1.00895
                  65             2.06266            0.881453             0.98075
                  66              2.0944            0.866025            0.953021
                  67             2.12613            0.849725            0.925795
                  68             2.15786             0.83257            0.899101
                  69             2.18959            0.814576            0.872964
                  70             2.22133            0.795762            0.847411
                  71             2.25306            0.776146            0.822468
                  72             2.28479             0.75575             0.79816
                  73             2.31653            0.734592            0.774511
                  74             2.34826            0.712694            0.751546
                  75             2.37999            0.690079            0.729287
                  76             2.41173            0.666769            0.707756
                  77             2.44346            0.642788            0.686976
                  78             2.47519            0.618159            0.666968
                  79             2.50693            0.592908             0.64775
                  80             2.53866             0.56706            0.629344
                  81             2.57039            0.540641            0.611767
                  82             2.60213            0.513677            0.595037
                  83             2.63386            0.486197            0.579171
                  84             2.66559            0.458227            0.564185
                  85             2.69733            0.429795            0.550094
                  86             2.72906            0.400931            0.536912
                  87             2.76079            0.371662            0.524653
                  88             2.79253             0.34202            0.513328
                  89             2.82426            0.312033             0.50295
                  90             2.85599            0.281733            0.493528
                  91             2.88773            0.251148            0.485072
                  92             2.91946            0.220311            0.477591
                  93             2.95119            0.189251            0.471092
                  94             2.98293            0.158001            0.465582
                  95             3.01466            0.126592            0.461066
                  96             3.04639            0.095056            0.457549
                  97             3.07813           0.0634239            0.455034
                  98             3.10986           0.0317279            0.453524
                  99             3.14159                   0            0.453021
