            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.157235
                   1            0.151686            0.150711           -0.140061
                   2            0.303372            0.302373           -0.137488
                   3            0.455058            0.454049           -0.135646
                   4            0.606744            0.605466           -0.126621
                   5             0.75843             0.75711           -0.123101
                   6            0.910116            0.908789           -0.121418
                   7              1.0618             1.06013           -0.111114
                   8             1.21349             1.21177           -0.114395
                   9             1.36517             1.36345           -0.116375
                  10             1.51686             1.51512            -0.11411
                  11             1.66855              1.6668           -0.115045
                  12             1.82023             1.81848           -0.114709
                  13             1.97192             1.97006           -0.108819
                  14              2.1236             2.12168            -0.11328
                  15             2.27529             2.27311           -0.104574
                  16             2.42697             2.42456          -0.0961595
                  17             2.57866             2.57609          -0.0891561
                  18             2.73035             2.72775          -0.0867432
                  19             2.88203              2.8794          -0.0832916
                  20             3.03372             3.03109          -0.0830656
                  21              3.1854             3.18272          -0.0789647
                  22             3.33709              3.3344          -0.0796275
                  23             3.48878             3.48608          -0.0813629
                  24             3.64046             3.63776          -0.0819485
                  25             3.79215             3.78944          -0.0803049
                  26             3.94383             3.94112          -0.0785098
                  27             4.09552             4.09273          -0.0739175
                  28             4.24721             4.24442          -0.0733894
                  29             4.39889             4.39603          -0.0688017
                  30             4.55058             4.54765          -0.0642509
                  31             4.70226             4.69922           -0.058299
                  32             4.85395             4.85091          -0.0580292
                  33             5.00564             5.00259          -0.0579909
                  34             5.15732             5.15427          -0.0593834
                  35             5.30901             5.30595          -0.0577465
                  36             5.46069             5.45763          -0.0578941
                  37             5.61238             5.60932          -0.0581189
                  38             5.76407             5.76101          -0.0586586
                  39             5.91575             5.91268          -0.0567517
                  40             6.06744             6.06434          -0.0542309
                  41             6.21912             6.21599          -0.0505861
                  42             6.37081             6.36767          -0.0491582
                  43              6.5225             6.51933          -0.0468435
                  44             6.67418             6.67101          -0.0451269
                  45             6.82587             6.82266          -0.0419611
                  46             6.97755             6.97435          -0.0421318
                  47             7.12924             7.12603          -0.0429627
                  48             7.28092             7.27771          -0.0448189
                  49             7.43261             7.42939          -0.0439041
                  50              7.5843             7.58107          -0.0431962
                  51             7.73598             7.73276          -0.0421797
                  52             7.88767             7.88444          -0.0420191
                  53             8.03935             8.03612          -0.0404104
                  54             8.19104             8.18779          -0.0383633
                  55             8.34273             8.33946          -0.0357791
                  56             8.49441             8.49114          -0.0347171
                  57              8.6461             8.64282          -0.0338631
                  58             8.79778             8.79451          -0.0336386
                  59             8.94947             8.94619          -0.0324054
                  60             9.10116             9.09787          -0.0325278
                  61             9.25284             9.24956          -0.0329717
                  62             9.40453             9.40124          -0.0341903
                  63             9.55621             9.55292          -0.0334829
                  64              9.7079             9.70461          -0.0323679
                  65             9.85959             9.85628          -0.0308285
                  66             10.0113              10.008           -0.030307
                  67              10.163             10.1597          -0.0292947
                  68             10.3146             10.3113          -0.0281562
                  69             10.4663              10.463           -0.026656
                  70              10.618             10.6147          -0.0260994
                  71             10.7697             10.7664          -0.0259204
                  72             10.9214             10.9181          -0.0261806
                  73             11.0731             11.0698          -0.0257825
                  74             11.2248             11.2214          -0.0256826
                  75             11.3764             11.3731          -0.0255642
                  76             11.5281             11.5248          -0.0259458
                  77             11.6798             11.6765          -0.0253515
                  78             11.8315             11.8282          -0.0243823
                  79             11.9832             11.9799          -0.0230379
                  80             12.1349             12.1315          -0.0225242
                  81             12.2866             12.2832          -0.0220499
                  82             12.4382             12.4349          -0.0216468
                  83             12.5899             12.5866          -0.0209347
                  84             12.7416             12.7383          -0.0206502
                  85             12.8933               12.89          -0.0205829
                  86              13.045             13.0417          -0.0207217
                  87             13.1967             13.1933          -0.0205232
                  88             13.3484              13.345          -0.0202708
                  89                13.5             13.4967          -0.0198939
                  90             13.6517             13.6484          -0.0197716
                  91             13.8034             13.8001          -0.0193457
                  92             13.9551             13.9518          -0.0187813
                  93             14.1068             14.1035           -0.018004
                  94             14.2585             14.2551          -0.0176405
                  95             14.4102             14.4068          -0.0174295
                  96             14.5618             14.5585          -0.0173484
                  97             14.7135             14.7102          -0.0169827
                  98             14.8652             14.8619          -0.0167586
                  99             15.0169             15.0136          -0.0166258
