            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.15578
                   1            0.151681            0.150757           -0.139063
                   2            0.303363            0.302415           -0.136498
                   3            0.455044            0.454087           -0.134717
                   4            0.606725            0.605519           -0.126018
                   5            0.758407            0.757162           -0.122648
                   6            0.910088            0.908835           -0.120942
                   7             1.06177             1.06019           -0.110973
                   8             1.21345             1.21183           -0.114134
                   9             1.36513             1.36351           -0.115967
                  10             1.51681             1.51517            -0.11375
                  11             1.66849             1.66685           -0.114576
                  12             1.82018             1.81853           -0.114103
                  13             1.97186             1.97011           -0.108434
                  14             2.12354             2.12173           -0.112671
                  15             2.27522             2.27317           -0.104168
                  16              2.4269             2.42463          -0.0959649
                  17             2.57858             2.57616          -0.0890902
                  18             2.73026             2.72782          -0.0867235
                  19             2.88194             2.87946          -0.0834015
                  20             3.03363             3.03114          -0.0830616
                  21             3.18531             3.18277          -0.0790511
                  22             3.33699             3.33445          -0.0796256
                  23             3.48867             3.48613          -0.0811993
                  24             3.64035             3.63781          -0.0817101
                  25             3.79203             3.78948          -0.0800516
                  26             3.94371             3.94115          -0.0782068
                  27              4.0954             4.09277          -0.0737653
                  28             4.24708             4.24445          -0.0731854
                  29             4.39876             4.39606          -0.0687199
                  30             4.55044             4.54768          -0.0642748
                  31             4.70212             4.69925          -0.0584812
                  32              4.8538             4.85093          -0.0581697
                  33             5.00548             5.00261          -0.0581183
                  34             5.15716             5.15429          -0.0593821
                  35             5.30885             5.30596           -0.057754
                  36             5.46053             5.45764          -0.0578246
                  37             5.61221             5.60932          -0.0579774
                  38             5.76389               5.761          -0.0584427
                  39             5.91557             5.91267          -0.0565646
                  40             6.06725             6.06433          -0.0540832
                  41             6.21893             6.21597          -0.0505609
                  42             6.37061             6.36765          -0.0491456
                  43              6.5223             6.51931          -0.0469001
                  44             6.67398             6.67098          -0.0452023
                  45             6.82566             6.82263          -0.0421335
                  46             6.97734             6.97432          -0.0422469
                  47             7.12902             7.12599          -0.0430141
                  48              7.2807             7.27767          -0.0447356
                  49             7.43238             7.42934          -0.0438183
                  50             7.58407             7.58102          -0.0430838
                  51             7.73575              7.7327          -0.0420712
                  52             7.88743             7.88438          -0.0418767
                  53             8.03911             8.03606          -0.0403125
                  54             8.19079             8.18773          -0.0383226
                  55             8.34247             8.33939          -0.0358336
                  56             8.49415             8.49106          -0.0347875
                  57             8.64583             8.64274          -0.0339499
                  58             8.79752             8.79442          -0.0336934
                  59              8.9492              8.9461          -0.0324893
                  60             9.10088             9.09778          -0.0325632
                  61             9.25256             9.24946          -0.0329571
                  62             9.40424             9.40114          -0.0340727
                  63             9.55592             9.55282          -0.0333695
                  64              9.7076              9.7045          -0.0322698
                  65             9.85928             9.85617          -0.0307802
                  66              10.011             10.0079          -0.0302544
                  67             10.1626             10.1595          -0.0292746
                  68             10.3143             10.3112          -0.0281696
                  69              10.466             10.4629          -0.0267257
                  70             10.6177             10.6146          -0.0261695
                  71             10.7694             10.7662          -0.0259763
                  72             10.9211             10.9179          -0.0261897
                  73             11.0727             11.0696           -0.025786
                  74             11.2244             11.2213          -0.0256582
                  75             11.3761              11.373          -0.0255226
                  76             11.5278             11.5246          -0.0258511
                  77             11.6795             11.6763          -0.0252669
                  78             11.8311              11.828          -0.0243238
                  79             11.9828             11.9797          -0.0230355
                  80             12.1345             12.1314          -0.0225268
                  81             12.2862              12.283          -0.0220627
                  82             12.4379             12.4347          -0.0216617
                  83             12.5895             12.5864          -0.0209714
                  84             12.7412             12.7381          -0.0206785
                  85             12.8929             12.8898          -0.0205933
                  86             13.0446             13.0414          -0.0206998
                  87             13.1963             13.1931          -0.0204907
                  88              13.348             13.3448          -0.0202288
                  89             13.4996             13.4965          -0.0198549
                  90             13.6513             13.6482          -0.0197174
                  91              13.803             13.7999          -0.0192989
                  92             13.9547             13.9515           -0.018748
                  93             14.1064             14.1032          -0.0180016
                  94              14.258             14.2549          -0.0176414
                  95             14.4097             14.4066          -0.0174273
                  96             14.5614             14.5583          -0.0173327
                  97             14.7131             14.7099          -0.0169737
                  98             14.8648             14.8616          -0.0167437
                  99             15.0164             15.0133          -0.0166019
