            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.194888
                   1              0.1518            0.149665           -0.169514
                   2            0.303601            0.301376           -0.164514
                   3            0.455401            0.453017           -0.157468
                   4            0.607202             0.60369            -0.13902
                   5            0.759002            0.755097           -0.128084
                   6            0.910802            0.906878           -0.125382
                   7              1.0626             1.05781           -0.109096
                   8              1.2144             1.20949           -0.114699
                   9              1.3662             1.36114           -0.121667
                  10               1.518             1.51293           -0.121554
                  11              1.6698             1.66465           -0.126517
                  12              1.8216             1.81637           -0.131584
                  13             1.97341             1.96784           -0.121518
                  14             2.12521             2.11945           -0.129131
                  15             2.27701             2.27062           -0.115357
                  16             2.42881             2.42176           -0.101208
                  17             2.58061             2.57314          -0.0899012
                  18             2.73241             2.72487          -0.0851985
                  19             2.88421             2.87646          -0.0772188
                  20             3.03601             3.02823          -0.0799223
                  21             3.18781             3.17997          -0.0754413
                  22             3.33961             3.33172          -0.0791473
                  23             3.49141             3.48337          -0.0858793
                  24             3.64321             3.63514          -0.0892245
                  25             3.79501             3.78694          -0.0885969
                  26             3.94681             3.93874          -0.0888609
                  27             4.09861             4.09029          -0.0802401
                  28             4.25041             4.24209          -0.0796402
                  29             4.40221             4.39366          -0.0712901
                  30             4.55401             4.54527          -0.0636637
                  31             4.70581             4.69677          -0.0541366
                  32             4.85761             4.84857          -0.0546466
                  33             5.00941             5.00037          -0.0541515
                  34             5.16121             5.15209           -0.059131
                  35             5.31301             5.30389          -0.0584081
                  36             5.46481             5.45566          -0.0612859
                  37             5.61661             5.60744          -0.0638151
                  38             5.76842             5.75922          -0.0660405
                  39             5.92022               5.911          -0.0633825
                  40             6.07202             6.06277          -0.0601903
                  41             6.22382             6.21441          -0.0531606
                  42             6.37562             6.36619          -0.0507973
                  43             6.52742             6.51792           -0.046176
                  44             6.67922              6.6697          -0.0438683
                  45             6.83102             6.82142          -0.0388155
                  46             6.98282             6.97321          -0.0406853
                  47             7.13462             7.12499          -0.0427543
                  48             7.28642              7.2767          -0.0480385
                  49             7.43822              7.4285          -0.0476908
                  50             7.59002              7.5803          -0.0482984
                  51             7.74182              7.7321          -0.0473985
                  52             7.89362              7.8839          -0.0477672
                  53             8.04542             8.03567          -0.0447606
                  54             8.19722             8.18743          -0.0413471
                  55             8.34902             8.33915          -0.0363322
                  56             8.50082             8.49094           -0.034704
                  57             8.65262             8.64273          -0.0330933
                  58             8.80442             8.79453          -0.0337016
                  59             8.95622             8.94632          -0.0320781
                  60             9.10802             9.09811          -0.0337894
                  61             9.25982              9.2499          -0.0353734
                  62             9.41162             9.40166          -0.0391195
                  63             9.56343             9.55346          -0.0384107
                  64             9.71523             9.70525          -0.0373403
                  65             9.86703             9.85703          -0.0346812
                  66             10.0188             10.0088          -0.0340906
                  67             10.1706             10.1606          -0.0319483
                  68             10.3224             10.3124          -0.0299428
                  69             10.4742             10.4642          -0.0270982
                  70              10.626              10.616          -0.0265951
                  71             10.7778             10.7678          -0.0266362
                  72             10.9296             10.9196          -0.0281189
                  73             11.0814             11.0714          -0.0280321
                  74             11.2332             11.2232          -0.0289329
                  75              11.385              11.375          -0.0292456
                  76             11.5368             11.5268          -0.0309355
                  77             11.6886             11.6786          -0.0300357
                  78             11.8404             11.8304          -0.0286317
                  79             11.9922             11.9821          -0.0259616
                  80              12.144             12.1339          -0.0252922
                  81             12.2958             12.2857          -0.0243404
                  82             12.4476             12.4375          -0.0238504
                  83             12.5994             12.5893          -0.0226441
                  84             12.7512             12.7411          -0.0227281
                  85              12.903             12.8929          -0.0231211
                  86             13.0548             13.0447          -0.0241168
                  87             13.2066             13.1965          -0.0242689
                  88             13.3584             13.3483          -0.0244269
                  89             13.5102             13.5001           -0.024017
                  90              13.662             13.6519           -0.024298
                  91             13.8138             13.8037          -0.0236316
                  92             13.9656             13.9555          -0.0228163
                  93             14.1174             14.1073          -0.0213112
                  94             14.2692             14.2591          -0.0209078
                  95              14.421             14.4109           -0.020691
                  96             14.5728             14.5627          -0.0209493
                  97             14.7246             14.7145          -0.0204524
                  98             14.8764             14.8663          -0.0205205
                  99             15.0282             15.0181          -0.0206618
