            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.260623
                   1            0.152145            0.148379           -0.226997
                   2             0.30429            0.299381           -0.208419
                   3            0.456435            0.449506           -0.183695
                   4             0.60858            0.597316           -0.147654
                   5            0.760725            0.746594           -0.118201
                   6             0.91287            0.898277           -0.106441
                   7             1.06501             1.04915           -0.086667
                   8             1.21716             1.20065           -0.100355
                   9              1.3693             1.35133           -0.121496
                  10             1.52145             1.50268           -0.137037
                  11             1.67359             1.65378            -0.15481
                  12             1.82574             1.80515           -0.170274
                  13             1.97788             1.95694           -0.160018
                  14             2.13003             2.10896           -0.166362
                  15             2.28217             2.25891           -0.140678
                  16             2.43432              2.4083           -0.111851
                  17             2.58646              2.5584          -0.0869965
                  18             2.73861             2.71002          -0.0743365
                  19             2.89075             2.86144          -0.0594824
                  20              3.0429             3.01346          -0.0655558
                  21             3.19504              3.1656          -0.0665487
                  22             3.34719             3.31703           -0.081319
                  23             3.49933             3.46789           -0.101058
                  24             3.65148             3.61947            -0.11417
                  25             3.80362             3.77157             -0.1178
                  26             3.95577              3.9237           -0.120067
                  27             4.10791             4.07501           -0.104226
                  28             4.26006             4.22701          -0.0974809
                  29              4.4122             4.37803            -0.07902
                  30             4.56435             4.52925           -0.062246
                  31             4.71649             4.68049          -0.0456661
                  32             4.86864             4.83263          -0.0464017
                  33             5.02078             4.98477          -0.0469093
                  34             5.17293             5.13639          -0.0596184
                  35             5.32507             5.28841          -0.0655695
                  36             5.47722             5.44016          -0.0765876
                  37             5.62936             5.59203          -0.0856697
                  38             5.78151             5.74408          -0.0910878
                  39             5.93365             5.89616          -0.0865359
                  40              6.0858             6.04817          -0.0802223
                  41             6.23794              6.1996          -0.0654434
                  42             6.39009             6.35154          -0.0576678
                  43             6.54223             6.50333          -0.0471659
                  44             6.69438             6.65539           -0.042264
                  45             6.84652              6.8074          -0.0357277
                  46             6.99867             6.95943          -0.0415815
                  47             7.15081             7.11146          -0.0474895
                  48             7.30296             7.26311          -0.0597826
                  49              7.4551             7.41521          -0.0633639
                  50             7.60725             7.56729          -0.0677606
                  51             7.75939             7.71944          -0.0678084
                  52             7.91154             7.87158          -0.0674541
                  53             8.06368             8.02357          -0.0604968
                  54             8.21583             8.17554          -0.0531996
                  55             8.36797             8.32734          -0.0430539
                  56             8.52012             8.47943          -0.0389966
                  57             8.67226             8.63154          -0.0356113
                  58             8.82441             8.78367           -0.037558
                  59             8.97655             8.93582          -0.0373056
                  60              9.1287             9.08785          -0.0432253
                  61             9.28084             9.23992          -0.0479018
                  62             9.43299             9.39185          -0.0559385
                  63             9.58513               9.544          -0.0561577
                  64             9.73728             9.69614          -0.0556192
                  65             9.88942             9.84822          -0.0511406
                  66             10.0416             10.0003          -0.0488366
                  67             10.1937             10.1524          -0.0434609
                  68             10.3459             10.3045          -0.0391725
                  69              10.498             10.4565          -0.0341564
                  70             10.6501             10.6087           -0.033735
                  71             10.8023             10.7608          -0.0343935
                  72             10.9544             10.9129          -0.0382482
                  73             11.1066             11.0651          -0.0399622
                  74             11.2587             11.2172          -0.0435715
                  75             11.4109             11.3693          -0.0451904
                  76              11.563             11.5214          -0.0486014
                  77             11.7152             11.6735          -0.0470511
                  78             11.8673             11.8257          -0.0449094
                  79             12.0195             11.9777          -0.0401534
                  80             12.1716             12.1299          -0.0384289
                  81             12.3237              12.282          -0.0359556
                  82             12.4759             12.4341          -0.0350355
                  83              12.628             12.5863          -0.0335149
                  84             12.7802             12.7384          -0.0347211
                  85             12.9323             12.8906          -0.0362738
                  86             13.0845             13.0427          -0.0389419
                  87             13.2366             13.1948          -0.0401916
                  88             13.3888              13.347          -0.0414665
                  89             13.5409             13.4991          -0.0412609
                  90              13.693             13.6513          -0.0419194
                  91             13.8452             13.8034          -0.0405938
                  92             13.9973             13.9555          -0.0392918
                  93             14.1495             14.1077          -0.0368004
                  94             14.3016             14.2598          -0.0362518
                  95             14.4538             14.4119          -0.0358517
                  96             14.6059             14.5641          -0.0365968
                  97             14.7581             14.7162          -0.0363246
                  98             14.9102             14.8684          -0.0373266
                  99             15.0624             15.0205           -0.038121
