            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.224701
                   1            0.151916             0.14908           -0.195489
                   2            0.303833            0.300634           -0.185115
                   3            0.455749            0.451842           -0.170411
                   4            0.607665            0.601413           -0.143842
                   5            0.759581            0.752107           -0.124571
                   6            0.911498            0.903905           -0.118527
                   7             1.06341             1.05474           -0.100335
                   8             1.21533              1.2064           -0.108783
                   9             1.36725             1.35779           -0.121463
                  10             1.51916             1.50959           -0.127391
                  11             1.67108             1.66116           -0.137642
                  12               1.823             1.81276           -0.147612
                  13             1.97491             1.96429           -0.136851
                  14             2.12683             2.11603           -0.144306
                  15             2.27874             2.26678           -0.125664
                  16             2.43066             2.41737           -0.105574
                  17             2.58258             2.56836          -0.0888265
                  18             2.73449             2.72006          -0.0808449
                  19             2.88641             2.87155          -0.0694352
                  20             3.03833              3.0234          -0.0738644
                  21             3.19024              3.1753          -0.0713685
                  22             3.34216             3.32701          -0.0792859
                  23             3.49407             3.47846          -0.0912145
                  24             3.64599             3.63021           -0.098308
                  25             3.79791             3.78212          -0.0993986
                  26             3.94982             3.93403           -0.100949
                  27             4.10174             4.08549          -0.0892079
                  28             4.25366             4.23738          -0.0864713
                  29             4.40557             4.38879          -0.0740571
                  30             4.55749              4.5403          -0.0629042
                  31              4.7094              4.6917          -0.0504946
                  32             4.86132             4.84362          -0.0511695
                  33             5.01324             4.99553          -0.0506659
                  34             5.16515             5.14723          -0.0588374
                  35             5.31707             5.29914          -0.0605263
                  36             5.46899             5.45093          -0.0665962
                  37              5.6209             5.60276          -0.0716442
                  38             5.77282             5.75464          -0.0751476
                  39             5.92473             5.90652          -0.0717905
                  40             6.07665             6.05838          -0.0676487
                  41             6.22857             6.20996          -0.0575267
                  42             6.38048             6.36181          -0.0532463
                  43              6.5324             6.51357           -0.046238
                  44             6.68432             6.66545          -0.0430112
                  45             6.83623             6.81726          -0.0371773
                  46             6.98815             6.96913          -0.0406358
                  47             7.14006             7.12101          -0.0439765
                  48             7.29198             7.27271          -0.0520849
                  49              7.4439             7.42462          -0.0530854
                  50             7.59581             7.57653          -0.0552346
                  51             7.74773             7.72844          -0.0546618
                  52             7.89965             7.88036          -0.0548862
                  53             8.05156             8.03221          -0.0503867
                  54             8.20348             8.18405          -0.0456075
                  55              8.3554              8.3358          -0.0385668
                  56             8.50731              8.4877          -0.0360808
                  57             8.65923             8.63959           -0.033686
                  58             8.81114             8.79151          -0.0348606
                  59             8.96306             8.94342          -0.0335768
                  60             9.11498              9.0953           -0.036917
                  61             9.26689             9.24719          -0.0395777
                  62             9.41881               9.399          -0.0451103
                  63             9.57073             9.55092           -0.044671
                  64             9.72264             9.70283          -0.0438766
                  65             9.87456             9.85471          -0.0404721
                  66             10.0265             10.0066          -0.0393659
                  67             10.1784             10.1585          -0.0359933
                  68             10.3303             10.3104          -0.0331652
                  69             10.4822             10.4623          -0.0294113
                  70             10.6341             10.6142          -0.0289483
                  71             10.7861             10.7661          -0.0291489
                  72              10.938              10.918          -0.0315695
                  73             11.0899             11.0699          -0.0320691
                  74             11.2418             11.2218          -0.0340173
                  75             11.3937             11.3737          -0.0347735
                  76             11.5456             11.5256          -0.0372483
                  77             11.6976             11.6775          -0.0360817
                  78             11.8495             11.8294          -0.0344427
                  79             12.0014             11.9813          -0.0309044
                  80             12.1533             12.1332          -0.0299134
                  81             12.3052             12.2851          -0.0283744
                  82             12.4571             12.4371          -0.0277428
                  83             12.6091              12.589          -0.0263314
                  84              12.761             12.7409          -0.0268329
                  85             12.9129             12.8928          -0.0276289
                  86             13.0648             13.0447          -0.0292813
                  87             13.2167             13.1966          -0.0298229
                  88             13.3686             13.3485          -0.0304218
                  89             13.5205             13.5004          -0.0300626
                  90             13.6725             13.6524          -0.0305514
                  91             13.8244             13.8043          -0.0296341
                  92             13.9763             13.9562          -0.0286552
                  93             14.1282             14.1081          -0.0267156
                  94             14.2801               14.26          -0.0262722
                  95              14.432             14.4119          -0.0259735
                  96              14.584             14.5638          -0.0264406
                  97             14.7359             14.7158          -0.0259679
                  98             14.8878             14.8677           -0.026383
                  99             15.0397             15.0196          -0.0267604
