            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.69742
                   0                   0                   0             2.69742
                   1           0.0317333           0.0317279             2.69692
                   2           0.0634665           0.0634239             2.69541
                   3           0.0951998            0.095056              2.6929
                   4            0.126933            0.126592             2.68938
                   5            0.158666            0.158001             2.68486
                   6              0.1904            0.189251             2.67935
                   7            0.222133            0.220311             2.67285
                   8            0.253866            0.251148             2.66537
                   9            0.285599            0.281733             2.65692
                  10            0.317333            0.312033             2.64749
                  11            0.349066             0.34202             2.63712
                  12            0.380799            0.371662             2.62579
                  13            0.412532            0.400931             2.61353
                  14            0.444266            0.429795             2.60035
                  15            0.475999            0.458227             2.58626
                  16            0.507732            0.486197             2.57127
                  17            0.539465            0.513677             2.55541
                  18            0.571199            0.540641             2.53868
                  19            0.602932             0.56706              2.5211
                  20            0.634665            0.592908             2.50269
                  21            0.666398            0.618159             2.48348
                  22            0.698132            0.642788             2.46347
                  23            0.729865            0.666769             2.44269
                  24            0.761598            0.690079             2.42116
                  25            0.793331            0.712694              2.3989
                  26            0.825065            0.734592             2.37593
                  27            0.856798             0.75575             2.35228
                  28            0.888531            0.776146             2.32798
                  29            0.920265            0.795762             2.30303
                  30            0.951998            0.814576             2.27748
                  31            0.983731             0.83257             2.25134
                  32             1.01546            0.849725             2.22465
                  33              1.0472            0.866025             2.19742
                  34             1.07893            0.881453             2.16969
                  35             1.11066            0.895994             2.14149
                  36              1.1424            0.909632             2.11284
                  37             1.17413            0.922354             2.08377
                  38             1.20586            0.934148             2.05431
                  39              1.2376            0.945001             2.02449
                  40             1.26933            0.954902             1.99434
                  41             1.30106            0.963842              1.9639
                  42              1.3328            0.971812             1.93318
                  43             1.36453            0.978802             1.90223
                  44             1.39626            0.984808             1.87107
                  45               1.428            0.989821             1.83974
                  46             1.45973            0.993838             1.80826
                  47             1.49146            0.996855             1.77667
                  48              1.5232            0.998867             1.74501
                  49             1.55493            0.999874             1.71329
                  50             1.58666            0.999874             1.68156
                  51              1.6184            0.998867             1.64984
                  52             1.65013            0.996855             1.61817
                  53             1.68186            0.993838             1.58659
                  54              1.7136            0.989821             1.55511
                  55             1.74533            0.984808             1.52378
                  56             1.77706            0.978802             1.49262
                  57              1.8088            0.971812             1.46166
                  58             1.84053            0.963842             1.43095
                  59             1.87226            0.954902              1.4005
                  60               1.904            0.945001             1.37036
                  61             1.93573            0.934148             1.34054
                  62             1.96746            0.922354             1.31108
                  63              1.9992            0.909632             1.28201
                  64             2.03093            0.895994             1.25336
                  65             2.06266            0.881453             1.22515
                  66              2.0944            0.866025             1.19742
                  67             2.12613            0.849725              1.1702
                  68             2.15786             0.83257              1.1435
                  69             2.18959            0.814576             1.11737
                  70             2.22133            0.795762             1.09181
                  71             2.25306            0.776146             1.06687
                  72             2.28479             0.75575             1.04256
                  73             2.31653            0.734592             1.01891
                  74             2.34826            0.712694            0.995949
                  75             2.37999            0.690079             0.97369
                  76             2.41173            0.666769            0.952159
                  77             2.44346            0.642788            0.931379
                  78             2.47519            0.618159            0.911371
                  79             2.50693            0.592908            0.892153
                  80             2.53866             0.56706            0.873747
                  81             2.57039            0.540641             0.85617
                  82             2.60213            0.513677             0.83944
                  83             2.63386            0.486197            0.823574
                  84             2.66559            0.458227            0.808588
                  85             2.69733            0.429795            0.794497
                  86             2.72906            0.400931            0.781315
                  87             2.76079            0.371662            0.769056
                  88             2.79253             0.34202            0.757731
                  89             2.82426            0.312033            0.747353
                  90             2.85599            0.281733            0.737931
                  91             2.88773            0.251148            0.729475
                  92             2.91946            0.220311            0.721994
                  93             2.95119            0.189251            0.715495
                  94             2.98293            0.158001            0.709985
                  95             3.01466            0.126592            0.705469
                  96             3.04639            0.095056            0.701952
                  97             3.07813           0.0634239            0.699437
                  98             3.10986           0.0317279            0.697927
                  99             3.14159                   0            0.697424
