            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170407
                   1            0.151727            0.150291            -0.14958
                   2            0.303454            0.301988            -0.14678
                   3            0.455181            0.453692            -0.14395
                   4            0.606908            0.604931           -0.131809
                   5            0.758635            0.756562           -0.126422
                   6            0.910362            0.908284           -0.124824
                   7             1.06209             1.05945           -0.111765
                   8             1.21382             1.21111            -0.11593
                   9             1.36554              1.3628            -0.11938
                  10             1.51727             1.51451           -0.117017
                  11               1.669             1.66622           -0.119029
                  12             1.82072             1.81795           -0.120274
                  13             1.97245             1.96948           -0.112458
                  14             2.12418             2.12108           -0.118645
                  15              2.2759             2.27244           -0.108184
                  16             2.42763             2.42381          -0.0978691
                  17             2.57936             2.57532          -0.0896482
                  18             2.73109             2.72702          -0.0867019
                  19             2.88281             2.87867          -0.0818192
                  20             3.03454             3.03039          -0.0826876
                  21             3.18627             3.18204          -0.0779776
                  22             3.33799             3.33376          -0.0794784
                  23             3.48972             3.48545          -0.0827915
                  24             3.64145             3.63718          -0.0841196
                  25             3.79317              3.7889          -0.0826711
                  26              3.9449             3.94062          -0.0815081
                  27             4.09663             4.09223           -0.075489
                  28             4.24836             4.24395          -0.0753021
                  29             4.40008             4.39557          -0.0695463
                  30             4.55181              4.5472          -0.0640243
                  31             4.70354             4.69875          -0.0567215
                  32             4.85526             4.85047          -0.0568062
                  33             5.00699              5.0022          -0.0567169
                  34             5.15872             5.15391          -0.0593305
                  35             5.31044             5.30562          -0.0577257
                  36             5.46217             5.45735          -0.0586641
                  37              5.6139             5.60907          -0.0596006
                  38             5.76563              5.7608          -0.0607868
                  39             5.91735             5.91251          -0.0586177
                  40             6.06908             6.06421          -0.0558218
                  41             6.22081             6.21586          -0.0510241
                  42             6.37253             6.36758          -0.0494345
                  43             6.52426             6.51927          -0.0464157
                  44             6.67599             6.67099           -0.044535
                  45             6.82771             6.82266          -0.0405488
                  46             6.97944             6.97439          -0.0412768
                  47             7.13117             7.12611          -0.0426081
                  48              7.2829             7.27781          -0.0456982
                  49             7.43462             7.42953          -0.0448518
                  50             7.58635             7.58126          -0.0444809
                  51             7.73808             7.73298           -0.043457
                  52              7.8898             7.88471          -0.0435784
                  53             8.04153             8.03642          -0.0415317
                  54             8.19326             8.18813          -0.0389878
                  55             8.34498             8.33981          -0.0355303
                  56             8.49671             8.49154          -0.0343146
                  57             8.64844             8.64326          -0.0332576
                  58             8.80017             8.79499          -0.0333401
                  59             8.95189             8.94671            -0.03187
                  60             9.10362             9.09843          -0.0324863
                  61             9.25535             9.25016          -0.0333603
                  62             9.40707             9.40187          -0.0355265
                  63              9.5588             9.55359          -0.0347875
                  64             9.71053             9.70532          -0.0335986
                  65             9.86225             9.85703           -0.031619
                  66              10.014             10.0088          -0.0311286
                  67             10.1657             10.1605          -0.0297778
                  68             10.3174             10.3122          -0.0283332
                  69             10.4692             10.4639          -0.0263206
                  70             10.6209             10.6156          -0.0257726
                  71             10.7726             10.7674          -0.0257018
                  72             10.9243             10.9191          -0.0264062
                  73             11.0761             11.0708          -0.0260753
                  74             11.2278             11.2225           -0.026275
                  75             11.3795             11.3743          -0.0263114
                  76             11.5313              11.526          -0.0271914
                  77              11.683             11.6777          -0.0264979
                  78             11.8347             11.8294          -0.0253229
                  79             11.9864             11.9812          -0.0234676
                  80             12.1382             12.1329          -0.0229124
                  81             12.2899             12.2846          -0.0223152
                  82             12.4416             12.4363          -0.0218904
                  83             12.5933             12.5881          -0.0209778
                  84             12.7451             12.7398          -0.0207948
                  85             12.8968             12.8915           -0.020895
                  86             13.0485             13.0432          -0.0213438
                  87             13.2002              13.195          -0.0212546
                  88              13.352             13.3467          -0.0211164
                  89             13.5037             13.4984           -0.020717
                  90             13.6554             13.6501          -0.0207456
                  91             13.8072             13.8019          -0.0202454
                  92             13.9589             13.9536           -0.019571
                  93             14.1106             14.1053          -0.0185104
                  94             14.2623              14.257          -0.0181256
                  95             14.4141             14.4088          -0.0179327
                  96             14.5658             14.5605          -0.0179803
                  97             14.7175             14.7122          -0.0175541
                  98             14.8692              14.864          -0.0174066
                  99              15.021             15.0157          -0.0173675
