            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61413
                   0                   0                   0             2.61413
                   1           0.0317333           0.0317279             2.61363
                   2           0.0634665           0.0634239             2.61212
                   3           0.0951998            0.095056              2.6096
                   4            0.126933            0.126592             2.60609
                   5            0.158666            0.158001             2.60157
                   6              0.1904            0.189251             2.59606
                   7            0.222133            0.220311             2.58956
                   8            0.253866            0.251148             2.58208
                   9            0.285599            0.281733             2.57362
                  10            0.317333            0.312033              2.5642
                  11            0.349066             0.34202             2.55382
                  12            0.380799            0.371662              2.5425
                  13            0.412532            0.400931             2.53024
                  14            0.444266            0.429795             2.51706
                  15            0.475999            0.458227             2.50297
                  16            0.507732            0.486197             2.48798
                  17            0.539465            0.513677             2.47211
                  18            0.571199            0.540641             2.45538
                  19            0.602932             0.56706             2.43781
                  20            0.634665            0.592908              2.4194
                  21            0.666398            0.618159             2.40018
                  22            0.698132            0.642788             2.38018
                  23            0.729865            0.666769              2.3594
                  24            0.761598            0.690079             2.33787
                  25            0.793331            0.712694             2.31561
                  26            0.825065            0.734592             2.29264
                  27            0.856798             0.75575             2.26899
                  28            0.888531            0.776146             2.24468
                  29            0.920265            0.795762             2.21974
                  30            0.951998            0.814576             2.19419
                  31            0.983731             0.83257             2.16805
                  32             1.01546            0.849725             2.14136
                  33              1.0472            0.866025             2.11413
                  34             1.07893            0.881453              2.0864
                  35             1.11066            0.895994              2.0582
                  36              1.1424            0.909632             2.02955
                  37             1.17413            0.922354             2.00048
                  38             1.20586            0.934148             1.97102
                  39              1.2376            0.945001              1.9412
                  40             1.26933            0.954902             1.91105
                  41             1.30106            0.963842             1.88061
                  42              1.3328            0.971812             1.84989
                  43             1.36453            0.978802             1.81894
                  44             1.39626            0.984808             1.78778
                  45               1.428            0.989821             1.75645
                  46             1.45973            0.993838             1.72497
                  47             1.49146            0.996855             1.69338
                  48              1.5232            0.998867             1.66171
                  49             1.55493            0.999874                1.63
                  50             1.58666            0.999874             1.59827
                  51              1.6184            0.998867             1.56655
                  52             1.65013            0.996855             1.53488
                  53             1.68186            0.993838             1.50329
                  54              1.7136            0.989821             1.47182
                  55             1.74533            0.984808             1.44048
                  56             1.77706            0.978802             1.40932
                  57              1.8088            0.971812             1.37837
                  58             1.84053            0.963842             1.34766
                  59             1.87226            0.954902             1.31721
                  60               1.904            0.945001             1.28706
                  61             1.93573            0.934148             1.25725
                  62             1.96746            0.922354             1.22779
                  63              1.9992            0.909632             1.19872
                  64             2.03093            0.895994             1.17006
                  65             2.06266            0.881453             1.14186
                  66              2.0944            0.866025             1.11413
                  67             2.12613            0.849725             1.08691
                  68             2.15786             0.83257             1.06021
                  69             2.18959            0.814576             1.03407
                  70             2.22133            0.795762             1.00852
                  71             2.25306            0.776146            0.983579
                  72             2.28479             0.75575            0.959271
                  73             2.31653            0.734592            0.935622
                  74             2.34826            0.712694            0.912656
                  75             2.37999            0.690079            0.890397
                  76             2.41173            0.666769            0.868867
                  77             2.44346            0.642788            0.848087
                  78             2.47519            0.618159            0.828078
                  79             2.50693            0.592908            0.808861
                  80             2.53866             0.56706            0.790455
                  81             2.57039            0.540641            0.772878
                  82             2.60213            0.513677            0.756148
                  83             2.63386            0.486197            0.740282
                  84             2.66559            0.458227            0.725296
                  85             2.69733            0.429795            0.711205
                  86             2.72906            0.400931            0.698023
                  87             2.76079            0.371662            0.685763
                  88             2.79253             0.34202            0.674439
                  89             2.82426            0.312033             0.66406
                  90             2.85599            0.281733            0.654638
                  91             2.88773            0.251148            0.646183
                  92             2.91946            0.220311            0.638701
                  93             2.95119            0.189251            0.632203
                  94             2.98293            0.158001            0.626692
                  95             3.01466            0.126592            0.622176
                  96             3.04639            0.095056            0.618659
                  97             3.07813           0.0634239            0.616145
                  98             3.10986           0.0317279            0.614635
                  99             3.14159                   0            0.614131
