            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.198853
                   1            0.151813            0.149581           -0.172914
                   2            0.303626            0.301284           -0.167329
                   3             0.45544            0.452893           -0.159372
                   4            0.607253            0.603445           -0.139861
                   5            0.759066            0.754785           -0.127872
                   6            0.910879            0.906573            -0.12483
                   7             1.06269             1.05748           -0.108209
                   8             1.21451             1.20916           -0.114106
                   9             1.36632             1.36079           -0.121748
                  10             1.51813              1.5126           -0.122274
                  11             1.66995             1.66431           -0.127849
                  12             1.82176             1.81602           -0.133568
                  13             1.97357             1.96749           -0.123311
                  14             2.12538             2.11911           -0.130986
                  15              2.2772             2.27023           -0.116623
                  16             2.42901             2.42132           -0.101769
                  17             2.58082             2.57266          -0.0898358
                  18             2.73264             2.72439          -0.0847565
                  19             2.88445             2.87597          -0.0762921
                  20             3.03626             3.02775          -0.0792507
                  21             3.18808              3.1795          -0.0749511
                  22             3.33989             3.33126          -0.0791235
                  23              3.4917             3.48289          -0.0864765
                  24             3.64352             3.63466          -0.0902417
                  25             3.79533             3.78647          -0.0898048
                  26             3.94714             3.93829          -0.0902751
                  27             4.09896             4.08983          -0.0812454
                  28             4.25077             4.24164          -0.0804496
                  29             4.40258              4.3932          -0.0716168
                  30              4.5544              4.5448          -0.0635868
                  31             4.70621             4.69629          -0.0537011
                  32             4.85802              4.8481          -0.0542501
                  33             5.00984             4.99991          -0.0537114
                  34             5.16165             5.15163          -0.0590886
                  35             5.31346             5.30344          -0.0586109
                  36             5.46528             5.45522           -0.061861
                  37             5.61709             5.60701          -0.0646849
                  38              5.7689              5.7588          -0.0670711
                  39             5.92071             5.91059            -0.06433
                  40             6.07253             6.06237          -0.0610508
                  41             6.22434               6.214          -0.0536424
                  42             6.37615             6.36579           -0.051084
                  43             6.52797             6.51753          -0.0461732
                  44             6.67978             6.66932          -0.0437698
                  45             6.83159             6.82105          -0.0385915
                  46             6.98341             6.97285          -0.0406572
                  47             7.13522             7.12464          -0.0428588
                  48             7.28703             7.27635          -0.0484964
                  49             7.43885             7.42816          -0.0482822
                  50             7.59066             7.57998          -0.0490761
                  51             7.74247             7.73179          -0.0482099
                  52             7.89429              7.8836          -0.0485831
                  53              8.0461             8.03538          -0.0454016
                  54             8.19791             8.18715          -0.0418352
                  55             8.34973             8.33887          -0.0365687
                  56             8.50154             8.49068          -0.0348506
                  57             8.65335             8.64248          -0.0331399
                  58             8.80517             8.79429           -0.033825
                  59             8.95698              8.9461          -0.0322161
                  60             9.10879              9.0979          -0.0341228
                  61             9.26061              9.2497          -0.0358278
                  62             9.41242             9.40146          -0.0398095
                  63             9.56423             9.55327          -0.0391213
                  64             9.71604             9.70508          -0.0380856
                  65             9.86786             9.85687          -0.0353284
                  66             10.0197             10.0087          -0.0346946
                  67             10.1715             10.1605          -0.0324072
                  68             10.3233             10.3123          -0.0303061
                  69             10.4751             10.4641          -0.0273401
                  70             10.6269             10.6159          -0.0268438
                  71             10.7787             10.7677          -0.0269004
                  72             10.9306             10.9195           -0.028503
                  73             11.0824             11.0713          -0.0284745
                  74             11.2342             11.2231          -0.0295012
                  75              11.386             11.3749          -0.0298628
                  76             11.5378             11.5267          -0.0316649
                  77             11.6896             11.6785          -0.0307309
                  78             11.8414             11.8303          -0.0292987
                  79             11.9932             11.9821          -0.0265121
                  80             12.1451             12.1339          -0.0258133
                  81             12.2969             12.2858          -0.0247927
                  82             12.4487             12.4376          -0.0242882
                  83             12.6005             12.5894          -0.0230467
                  84             12.7523             12.7412          -0.0231801
                  85             12.9041              12.893          -0.0236206
                  86             13.0559             13.0448          -0.0247004
                  87             13.2077             13.1966          -0.0248968
                  88             13.3596             13.3484          -0.0251086
                  89             13.5114             13.5003          -0.0247017
                  90             13.6632             13.6521          -0.0250159
                  91              13.815             13.8039          -0.0243196
                  92             13.9668             13.9557          -0.0234849
                  93             14.1186             14.1075          -0.0219188
                  94             14.2704             14.2593          -0.0215122
                  95             14.4223             14.4111          -0.0212865
                  96             14.5741             14.5629          -0.0215742
                  97             14.7259             14.7147          -0.0210735
                  98             14.8777             14.8666          -0.0211823
                  99             15.0295             15.0184          -0.0213518
