            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.30665
                   0                   0                   0             3.30665
                   1           0.0317333           0.0317279             3.30614
                   2           0.0634665           0.0634239             3.30463
                   3           0.0951998            0.095056             3.30212
                   4            0.126933            0.126592              3.2986
                   5            0.158666            0.158001             3.29408
                   6              0.1904            0.189251             3.28857
                   7            0.222133            0.220311             3.28208
                   8            0.253866            0.251148             3.27459
                   9            0.285599            0.281733             3.26614
                  10            0.317333            0.312033             3.25672
                  11            0.349066             0.34202             3.24634
                  12            0.380799            0.371662             3.23501
                  13            0.412532            0.400931             3.22275
                  14            0.444266            0.429795             3.20957
                  15            0.475999            0.458227             3.19548
                  16            0.507732            0.486197              3.1805
                  17            0.539465            0.513677             3.16463
                  18            0.571199            0.540641              3.1479
                  19            0.602932             0.56706             3.13032
                  20            0.634665            0.592908             3.11192
                  21            0.666398            0.618159              3.0927
                  22            0.698132            0.642788             3.07269
                  23            0.729865            0.666769             3.05191
                  24            0.761598            0.690079             3.03038
                  25            0.793331            0.712694             3.00812
                  26            0.825065            0.734592             2.98516
                  27            0.856798             0.75575             2.96151
                  28            0.888531            0.776146              2.9372
                  29            0.920265            0.795762             2.91226
                  30            0.951998            0.814576              2.8867
                  31            0.983731             0.83257             2.86057
                  32             1.01546            0.849725             2.83387
                  33              1.0472            0.866025             2.80665
                  34             1.07893            0.881453             2.77892
                  35             1.11066            0.895994             2.75071
                  36              1.1424            0.909632             2.72206
                  37             1.17413            0.922354             2.69299
                  38             1.20586            0.934148             2.66353
                  39              1.2376            0.945001             2.63371
                  40             1.26933            0.954902             2.60357
                  41             1.30106            0.963842             2.57312
                  42              1.3328            0.971812              2.5424
                  43             1.36453            0.978802             2.51145
                  44             1.39626            0.984808             2.48029
                  45               1.428            0.989821             2.44896
                  46             1.45973            0.993838             2.41748
                  47             1.49146            0.996855              2.3859
                  48              1.5232            0.998867             2.35423
                  49             1.55493            0.999874             2.32251
                  50             1.58666            0.999874             2.29078
                  51              1.6184            0.998867             2.25906
                  52             1.65013            0.996855              2.2274
                  53             1.68186            0.993838             2.19581
                  54              1.7136            0.989821             2.16433
                  55             1.74533            0.984808               2.133
                  56             1.77706            0.978802             2.10184
                  57              1.8088            0.971812             2.07089
                  58             1.84053            0.963842             2.04017
                  59             1.87226            0.954902             2.00973
                  60               1.904            0.945001             1.97958
                  61             1.93573            0.934148             1.94976
                  62             1.96746            0.922354              1.9203
                  63              1.9992            0.909632             1.89123
                  64             2.03093            0.895994             1.86258
                  65             2.06266            0.881453             1.83437
                  66              2.0944            0.866025             1.80665
                  67             2.12613            0.849725             1.77942
                  68             2.15786             0.83257             1.75273
                  69             2.18959            0.814576             1.72659
                  70             2.22133            0.795762             1.70104
                  71             2.25306            0.776146             1.67609
                  72             2.28479             0.75575             1.65178
                  73             2.31653            0.734592             1.62814
                  74             2.34826            0.712694             1.60517
                  75             2.37999            0.690079             1.58291
                  76             2.41173            0.666769             1.56138
                  77             2.44346            0.642788              1.5406
                  78             2.47519            0.618159             1.52059
                  79             2.50693            0.592908             1.50138
                  80             2.53866             0.56706             1.48297
                  81             2.57039            0.540641             1.46539
                  82             2.60213            0.513677             1.44866
                  83             2.63386            0.486197              1.4328
                  84             2.66559            0.458227             1.41781
                  85             2.69733            0.429795             1.40372
                  86             2.72906            0.400931             1.39054
                  87             2.76079            0.371662             1.37828
                  88             2.79253             0.34202             1.36695
                  89             2.82426            0.312033             1.35657
                  90             2.85599            0.281733             1.34715
                  91             2.88773            0.251148              1.3387
                  92             2.91946            0.220311             1.33122
                  93             2.95119            0.189251             1.32472
                  94             2.98293            0.158001             1.31921
                  95             3.01466            0.126592             1.31469
                  96             3.04639            0.095056             1.31117
                  97             3.07813           0.0634239             1.30866
                  98             3.10986           0.0317279             1.30715
                  99             3.14159                   0             1.30665
