            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.0233
                   0                   0                   0              2.0233
                   1           0.0317333           0.0317279              2.0228
                   2           0.0634665           0.0634239             2.02129
                   3           0.0951998            0.095056             2.01877
                   4            0.126933            0.126592             2.01525
                   5            0.158666            0.158001             2.01074
                   6              0.1904            0.189251             2.00523
                   7            0.222133            0.220311             1.99873
                   8            0.253866            0.251148             1.99125
                   9            0.285599            0.281733             1.98279
                  10            0.317333            0.312033             1.97337
                  11            0.349066             0.34202             1.96299
                  12            0.380799            0.371662             1.95167
                  13            0.412532            0.400931             1.93941
                  14            0.444266            0.429795             1.92623
                  15            0.475999            0.458227             1.91213
                  16            0.507732            0.486197             1.89715
                  17            0.539465            0.513677             1.88128
                  18            0.571199            0.540641             1.86455
                  19            0.602932             0.56706             1.84698
                  20            0.634665            0.592908             1.82857
                  21            0.666398            0.618159             1.80935
                  22            0.698132            0.642788             1.78934
                  23            0.729865            0.666769             1.76856
                  24            0.761598            0.690079             1.74703
                  25            0.793331            0.712694             1.72477
                  26            0.825065            0.734592             1.70181
                  27            0.856798             0.75575             1.67816
                  28            0.888531            0.776146             1.65385
                  29            0.920265            0.795762             1.62891
                  30            0.951998            0.814576             1.60336
                  31            0.983731             0.83257             1.57722
                  32             1.01546            0.849725             1.55052
                  33              1.0472            0.866025              1.5233
                  34             1.07893            0.881453             1.49557
                  35             1.11066            0.895994             1.46737
                  36              1.1424            0.909632             1.43871
                  37             1.17413            0.922354             1.40964
                  38             1.20586            0.934148             1.38019
                  39              1.2376            0.945001             1.35037
                  40             1.26933            0.954902             1.32022
                  41             1.30106            0.963842             1.28977
                  42              1.3328            0.971812             1.25906
                  43             1.36453            0.978802             1.22811
                  44             1.39626            0.984808             1.19695
                  45               1.428            0.989821             1.16561
                  46             1.45973            0.993838             1.13414
                  47             1.49146            0.996855             1.10255
                  48              1.5232            0.998867             1.07088
                  49             1.55493            0.999874             1.03916
                  50             1.58666            0.999874             1.00743
                  51              1.6184            0.998867            0.975717
                  52             1.65013            0.996855            0.944049
                  53             1.68186            0.993838            0.912461
                  54              1.7136            0.989821            0.880984
                  55             1.74533            0.984808            0.849651
                  56             1.77706            0.978802            0.818492
                  57              1.8088            0.971812             0.78754
                  58             1.84053            0.963842            0.756825
                  59             1.87226            0.954902            0.726378
                  60               1.904            0.945001            0.696231
                  61             1.93573            0.934148            0.666413
                  62             1.96746            0.922354            0.636954
                  63              1.9992            0.909632            0.607884
                  64             2.03093            0.895994            0.579232
                  65             2.06266            0.881453            0.551028
                  66              2.0944            0.866025            0.523299
                  67             2.12613            0.849725            0.496073
                  68             2.15786             0.83257            0.469379
                  69             2.18959            0.814576            0.443242
                  70             2.22133            0.795762            0.417689
                  71             2.25306            0.776146            0.392746
                  72             2.28479             0.75575            0.368438
                  73             2.31653            0.734592            0.344789
                  74             2.34826            0.712694            0.321824
                  75             2.37999            0.690079            0.299565
                  76             2.41173            0.666769            0.278034
                  77             2.44346            0.642788            0.257254
                  78             2.47519            0.618159            0.237246
                  79             2.50693            0.592908            0.218029
                  80             2.53866             0.56706            0.199622
                  81             2.57039            0.540641            0.182045
                  82             2.60213            0.513677            0.165315
                  83             2.63386            0.486197            0.149449
                  84             2.66559            0.458227            0.134463
                  85             2.69733            0.429795            0.120372
                  86             2.72906            0.400931             0.10719
                  87             2.76079            0.371662           0.0949309
                  88             2.79253             0.34202           0.0836062
                  89             2.82426            0.312033           0.0732277
                  90             2.85599            0.281733           0.0638058
                  91             2.88773            0.251148           0.0553501
                  92             2.91946            0.220311            0.047869
                  93             2.95119            0.189251           0.0413701
                  94             2.98293            0.158001           0.0358599
                  95             3.01466            0.126592            0.031344
                  96             3.04639            0.095056           0.0278269
                  97             3.07813           0.0634239           0.0253121
                  98             3.10986           0.0317279           0.0238023
                  99             3.14159                   0           0.0232988
