            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.16003
                   0                   0                   0             2.16003
                   1           0.0317333           0.0317279             2.15953
                   2           0.0634665           0.0634239             2.15802
                   3           0.0951998            0.095056             2.15551
                   4            0.126933            0.126592             2.15199
                   5            0.158666            0.158001             2.14747
                   6              0.1904            0.189251             2.14196
                   7            0.222133            0.220311             2.13546
                   8            0.253866            0.251148             2.12798
                   9            0.285599            0.281733             2.11953
                  10            0.317333            0.312033              2.1101
                  11            0.349066             0.34202             2.09973
                  12            0.380799            0.371662              2.0884
                  13            0.412532            0.400931             2.07614
                  14            0.444266            0.429795             2.06296
                  15            0.475999            0.458227             2.04887
                  16            0.507732            0.486197             2.03388
                  17            0.539465            0.513677             2.01802
                  18            0.571199            0.540641             2.00129
                  19            0.602932             0.56706             1.98371
                  20            0.634665            0.592908              1.9653
                  21            0.666398            0.618159             1.94609
                  22            0.698132            0.642788             1.92608
                  23            0.729865            0.666769              1.9053
                  24            0.761598            0.690079             1.88377
                  25            0.793331            0.712694             1.86151
                  26            0.825065            0.734592             1.83854
                  27            0.856798             0.75575             1.81489
                  28            0.888531            0.776146             1.79059
                  29            0.920265            0.795762             1.76564
                  30            0.951998            0.814576             1.74009
                  31            0.983731             0.83257             1.71395
                  32             1.01546            0.849725             1.68726
                  33              1.0472            0.866025             1.66003
                  34             1.07893            0.881453              1.6323
                  35             1.11066            0.895994              1.6041
                  36              1.1424            0.909632             1.57545
                  37             1.17413            0.922354             1.54638
                  38             1.20586            0.934148             1.51692
                  39              1.2376            0.945001              1.4871
                  40             1.26933            0.954902             1.45695
                  41             1.30106            0.963842             1.42651
                  42              1.3328            0.971812             1.39579
                  43             1.36453            0.978802             1.36484
                  44             1.39626            0.984808             1.33368
                  45               1.428            0.989821             1.30235
                  46             1.45973            0.993838             1.27087
                  47             1.49146            0.996855             1.23928
                  48              1.5232            0.998867             1.20762
                  49             1.55493            0.999874              1.1759
                  50             1.58666            0.999874             1.14417
                  51              1.6184            0.998867             1.11245
                  52             1.65013            0.996855             1.08078
                  53             1.68186            0.993838             1.04919
                  54              1.7136            0.989821             1.01772
                  55             1.74533            0.984808            0.986385
                  56             1.77706            0.978802            0.955226
                  57              1.8088            0.971812            0.924274
                  58             1.84053            0.963842            0.893559
                  59             1.87226            0.954902            0.863113
                  60               1.904            0.945001            0.832965
                  61             1.93573            0.934148            0.803147
                  62             1.96746            0.922354            0.773688
                  63              1.9992            0.909632            0.744618
                  64             2.03093            0.895994            0.715967
                  65             2.06266            0.881453            0.687762
                  66              2.0944            0.866025            0.660033
                  67             2.12613            0.849725            0.632808
                  68             2.15786             0.83257            0.606113
                  69             2.18959            0.814576            0.579976
                  70             2.22133            0.795762            0.554423
                  71             2.25306            0.776146             0.52948
                  72             2.28479             0.75575            0.505172
                  73             2.31653            0.734592            0.481524
                  74             2.34826            0.712694            0.458558
                  75             2.37999            0.690079            0.436299
                  76             2.41173            0.666769            0.414769
                  77             2.44346            0.642788            0.393989
                  78             2.47519            0.618159             0.37398
                  79             2.50693            0.592908            0.354763
                  80             2.53866             0.56706            0.336357
                  81             2.57039            0.540641             0.31878
                  82             2.60213            0.513677             0.30205
                  83             2.63386            0.486197            0.286184
                  84             2.66559            0.458227            0.271198
                  85             2.69733            0.429795            0.257107
                  86             2.72906            0.400931            0.243925
                  87             2.76079            0.371662            0.231665
                  88             2.79253             0.34202            0.220341
                  89             2.82426            0.312033            0.209962
                  90             2.85599            0.281733             0.20054
                  91             2.88773            0.251148            0.192084
                  92             2.91946            0.220311            0.184603
                  93             2.95119            0.189251            0.178104
                  94             2.98293            0.158001            0.172594
                  95             3.01466            0.126592            0.168078
                  96             3.04639            0.095056            0.164561
                  97             3.07813           0.0634239            0.162046
                  98             3.10986           0.0317279            0.160537
                  99             3.14159                   0            0.160033
