            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.12857
                   1            0.151604            0.151379           -0.120303
                   2            0.303208            0.302968           -0.118219
                   3            0.454812            0.454566           -0.116856
                   4            0.606417            0.606122           -0.113035
                   5            0.758021            0.757715           -0.111134
                   6            0.909625            0.909307           -0.109251
                   7             1.06123             1.06085           -0.104804
                   8             1.21283             1.21245           -0.105361
                   9             1.36444             1.36405           -0.105115
                  10             1.51604             1.51565            -0.10376
                  11             1.66765             1.66725           -0.102877
                  12             1.81925             1.81885           -0.101214
                  13             1.97085             1.97043          -0.0985882
                  14             2.12246             2.12203          -0.0989153
                  15             2.27406             2.27356          -0.0941367
                  16             2.42567              2.4251          -0.0895078
                  17             2.57727             2.57664          -0.0850871
                  18             2.72887             2.72823           -0.083271
                  19             2.88048             2.87982          -0.0812155
                  20             3.03208             3.03141          -0.0795616
                  21             3.18369               3.183          -0.0771209
                  22             3.33529              3.3346          -0.0762112
                  23              3.4869              3.4862          -0.0755474
                  24              3.6385              3.6378          -0.0747757
                  25              3.7901              3.7894          -0.0730057
                  26             3.94171             3.94099          -0.0710153
                  27             4.09331             4.09258          -0.0686469
                  28             4.24492             4.24417          -0.0672812
                  29             4.39652             4.39576          -0.0647262
                  30             4.54812             4.54734          -0.0620642
                  31             4.69973             4.69891          -0.0590428
                  32             4.85133             4.85051          -0.0580521
                  33             5.00294             5.00211           -0.057336
                  34             5.15454             5.15372          -0.0567984
                  35             5.30615             5.30531          -0.0554088
                  36             5.45775             5.45692          -0.0544846
                  37             5.60935             5.60852          -0.0536648
                  38             5.76096             5.76012          -0.0529697
                  39             5.91256             5.91172          -0.0515843
                  40             6.06417             6.06331          -0.0499747
                  41             6.21577             6.21491           -0.048237
                  42             6.36737             6.36651          -0.0470562
                  43             6.51898             6.51811          -0.0457328
                  44             6.67058             6.66971           -0.044455
                  45             6.82219              6.8213          -0.0429271
                  46             6.97379              6.9729          -0.0422713
                  47              7.1254             7.12451           -0.041908
                  48               7.277             7.27611          -0.0417044
                  49              7.4286             7.42771          -0.0408209
                  50             7.58021             7.57932          -0.0399282
                  51             7.73181             7.73092          -0.0390464
                  52             7.88342             7.88252          -0.0383916
                  53             8.03502             8.03412          -0.0374541
                  54             8.18662             8.18572          -0.0363961
                  55             8.33823             8.33732          -0.0352826
                  56             8.48983             8.48892          -0.0345029
                  57             8.64144             8.64053          -0.0338195
                  58             8.79304             8.79213          -0.0332123
                  59             8.94465             8.94373          -0.0324561
                  60             9.09625             9.09533           -0.031963
                  61             9.24785             9.24694          -0.0316019
                  62             9.39946             9.39854          -0.0313493
                  63             9.55106             9.55015          -0.0307416
                  64             9.70267             9.70175          -0.0300218
                  65             9.85427             9.85335          -0.0292745
                  66             10.0059              10.005           -0.028737
                  67             10.1575             10.1566          -0.0281576
                  68             10.3091             10.3082          -0.0275445
                  69             10.4607             10.4598          -0.0268862
                  70             10.6123             10.6114          -0.0263905
                  71             10.7639              10.763          -0.0259877
                  72             10.9155             10.9146          -0.0256395
                  73             11.0671             11.0662          -0.0252041
                  74             11.2187             11.2178          -0.0248099
                  75             11.3703             11.3694          -0.0244475
                  76             11.5219              11.521          -0.0241473
                  77             11.6735             11.6726          -0.0237169
                  78             11.8251             11.8242          -0.0232173
                  79             11.9767             11.9758          -0.0226907
                  80             12.1283             12.1274          -0.0222943
                  81             12.2799              12.279          -0.0219343
                  82             12.4315             12.4306          -0.0215793
                  83             12.5831             12.5822          -0.0211898
                  84             12.7347             12.7338           -0.020855
                  85             12.8864             12.8854          -0.0205687
                  86              13.038              13.037          -0.0203086
                  87             13.1896             13.1886          -0.0200097
                  88             13.3412             13.3402          -0.0197023
                  89             13.4928             13.4918          -0.0193933
                  90             13.6444             13.6434          -0.0191152
                  91              13.796              13.795          -0.0188101
                  92             13.9476             13.9466          -0.0184851
                  93             14.0992             14.0983          -0.0181481
                  94             14.2508             14.2499          -0.0178647
                  95             14.4024             14.4015          -0.0176144
                  96              14.554             14.5531          -0.0173819
                  97             14.7056             14.7047           -0.017122
                  98             14.8572             14.8563          -0.0168759
                  99             15.0088             15.0079          -0.0166597
