            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0722277
                   1             0.15154            0.151532          -0.0707017
                   2             0.30308             0.30307          -0.0699147
                   3             0.45462            0.454608          -0.0691776
                   4             0.60616            0.606145          -0.0681779
                   5              0.7577            0.757682          -0.0671465
                   6             0.90924            0.909217          -0.0659906
                   7             1.06078             1.06075          -0.0646553
                   8             1.21232             1.21229          -0.0635798
                   9             1.36386             1.36382           -0.062411
                  10              1.5154             1.51536          -0.0611344
                  11             1.66694             1.66689          -0.0597509
                  12             1.81848             1.81842          -0.0583176
                  13             1.97002             1.96996          -0.0568584
                  14             2.12156             2.12149          -0.0555032
                  15              2.2731             2.27302          -0.0537618
                  16             2.42464             2.42455          -0.0519971
                  17             2.57618             2.57608          -0.0502691
                  18             2.72772             2.72761          -0.0488452
                  19             2.87926             2.87915          -0.0474211
                  20              3.0308             3.03068          -0.0460197
                  21             3.18234             3.18221          -0.0446236
                  22             3.33388             3.33375          -0.0433265
                  23             3.48542             3.48528          -0.0420828
                  24             3.63696             3.63682          -0.0408703
                  25              3.7885             3.78835          -0.0396494
                  26             3.94004             3.93989          -0.0384589
                  27             4.09158             4.09143          -0.0373082
                  28             4.24312             4.24296            -0.03622
                  29             4.39466              4.3945          -0.0351295
                  30              4.5462             4.54603          -0.0340632
                  31             4.69774             4.69757          -0.0330343
                  32             4.84928             4.84911          -0.0321152
                  33             5.00082             5.00064          -0.0312479
                  34             5.15236             5.15218          -0.0304123
                  35              5.3039             5.30372          -0.0295781
                  36             5.45544             5.45526          -0.0287828
                  37             5.60698              5.6068          -0.0280234
                  38             5.75852             5.75833          -0.0272979
                  39             5.91006             5.90987          -0.0265887
                  40              6.0616             6.06141          -0.0259025
                  41             6.21314             6.21295          -0.0252428
                  42             6.36468             6.36449          -0.0246157
                  43             6.51622             6.51603          -0.0240108
                  44             6.66776             6.66757          -0.0234272
                  45              6.8193             6.81911          -0.0228645
                  46             6.97084             6.97064          -0.0223341
                  47             7.12238             7.12218          -0.0218291
                  48             7.27392             7.27372          -0.0213432
                  49             7.42546             7.42526          -0.0208661
                  50               7.577              7.5768          -0.0204045
                  51             7.72854             7.72834          -0.0199604
                  52             7.88008             7.87988          -0.0195357
                  53             8.03162             8.03142           -0.019125
                  54             8.18316             8.18296          -0.0187277
                  55              8.3347              8.3345          -0.0183439
                  56             8.48624             8.48604          -0.0179751
                  57             8.63778             8.63758          -0.0176197
                  58             8.78932             8.78912          -0.0172763
                  59             8.94086             8.94066           -0.016944
                  60              9.0924              9.0922          -0.0166239
                  61             9.24394             9.24374          -0.0163152
                  62             9.39548             9.39528          -0.0160168
                  63             9.54702             9.54682          -0.0157265
                  64             9.69856             9.69836          -0.0154447
                  65              9.8501             9.84989          -0.0151718
                  66             10.0016             10.0014          -0.0149083
                  67             10.1532              10.153          -0.0146531
                  68             10.3047             10.3045          -0.0144055
                  69             10.4563             10.4561          -0.0141655
                  70             10.6078             10.6076          -0.0139334
                  71             10.7593             10.7591          -0.0137086
                  72             10.9109             10.9107          -0.0134904
                  73             11.0624             11.0622          -0.0132785
                  74              11.214             11.2138          -0.0130726
                  75             11.3655             11.3653          -0.0128725
                  76              11.517             11.5168           -0.012678
                  77             11.6686             11.6684          -0.0124887
                  78             11.8201             11.8199          -0.0123043
                  79             11.9717             11.9715          -0.0121248
                  80             12.1232              12.123          -0.0119502
                  81             12.2747             12.2745          -0.0117803
                  82             12.4263             12.4261          -0.0116145
                  83             12.5778             12.5776          -0.0114548
                  84             12.7294             12.7292          -0.0113004
                  85             12.8809             12.8807          -0.0111509
                  86             13.0324             13.0322          -0.0110041
                  87              13.184             13.1838          -0.0108602
                  88             13.3355             13.3353          -0.0107191
                  89             13.4871             13.4869          -0.0105806
                  90             13.6386             13.6384          -0.0104449
                  91             13.7901             13.7899          -0.0103118
                  92             13.9417             13.9415          -0.0101816
                  93             14.0932              14.093          -0.0100542
                  94             14.2448             14.2446         -0.00992968
                  95             14.3963             14.3961         -0.00980848
                  96             14.5478             14.5476         -0.00969117
                  97             14.6994             14.6992         -0.00957662
                  98             14.8509             14.8507         -0.00946658
                  99             15.0025             15.0023         -0.00936458
