            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.143797
                   1            0.151644            0.151105           -0.131017
                   2            0.303288            0.302728           -0.128565
                   3            0.454932            0.454365           -0.127061
                   4            0.606576            0.605882           -0.120852
                   5             0.75822            0.757506           -0.118378
                   6            0.909864            0.909139           -0.116501
                   7             1.06151             1.06061           -0.109276
                   8             1.21315             1.21224           -0.111291
                   9              1.3648             1.36388           -0.112036
                  10             1.51644             1.51552           -0.110294
                  11             1.66808             1.66716           -0.110269
                  12             1.81973              1.8188            -0.10898
                  13             1.97137             1.97039            -0.10498
                  14             2.12302             2.12202           -0.107302
                  15             2.27466             2.27351           -0.100522
                  16              2.4263             2.42502          -0.0940431
                  17             2.57795             2.57655           -0.088249
                  18             2.72959             2.72818          -0.0861969
                  19             2.88124              2.8798          -0.0836786
                  20             3.03288             3.03144          -0.0825453
                  21             3.18452             3.18305          -0.0793213
                  22             3.33617              3.3347          -0.0791771
                  23             3.48781             3.48634          -0.0795561
                  24             3.63946             3.63798          -0.0794666
                  25              3.7911             3.78962          -0.0777189
                  26             3.94275             3.94125          -0.0756495
                  27             4.09439             4.09285          -0.0723231
                  28             4.24603             4.24449          -0.0713114
                  29             4.39768              4.3961          -0.0677952
                  30             4.54932              4.5477          -0.0642022
                  31             4.70097             4.69928          -0.0597311
                  32             4.85261             4.85092          -0.0590815
                  33             5.00425             5.00256          -0.0587911
                  34              5.1559             5.15421          -0.0590916
                  35             5.30754             5.30584          -0.0575707
                  36             5.45919             5.45749           -0.057089
                  37             5.61083             5.60913          -0.0567149
                  38             5.76247             5.76078          -0.0565833
                  39             5.91412             5.91241          -0.0549379
                  40             6.06576             6.06404          -0.0528355
                  41             6.21741             6.21566          -0.0502425
                  42             6.36905              6.3673          -0.0489248
                  43             6.52069             6.51893           -0.047174
                  44             6.67234             6.67057          -0.0456477
                  45             6.82398              6.8222          -0.0433593
                  46             6.97563             6.97384          -0.0430504
                  47             7.12727             7.12548          -0.0432653
                  48             7.27891             7.27713          -0.0439589
                  49             7.43056             7.42877          -0.0430405
                  50              7.5822             7.58041          -0.0421645
                  51             7.73385             7.73205          -0.0411991
                  52             7.88549             7.88369          -0.0407435
                  53             8.03713             8.03533          -0.0395077
                  54             8.18878             8.18697          -0.0379815
                  55             8.34042              8.3386          -0.0362182
                  56             8.49207             8.49024          -0.0352984
                  57             8.64371             8.64189          -0.0345548
                  58             8.79535             8.79353          -0.0340766
                  59               8.947             8.94517          -0.0331028
                  60             9.09864             9.09681          -0.0328403
                  61             9.25029             9.24846           -0.032834
                  62             9.40193              9.4001          -0.0331828
                  63             9.55357             9.55175          -0.0325167
                  64             9.70522             9.70339          -0.0315784
                  65             9.85686             9.85503          -0.0304756
                  66             10.0085             10.0067          -0.0299248
                  67             10.1602             10.1583          -0.0291691
                  68             10.3118               10.31          -0.0283208
                  69             10.4634             10.4616           -0.027301
                  70             10.6151             10.6132          -0.0267604
                  71             10.7667             10.7649          -0.0264495
                  72             10.9184             10.9165          -0.0263271
                  73               11.07             11.0682          -0.0258908
                  74             11.2217             11.2198          -0.0255848
                  75             11.3733             11.3715          -0.0253167
                  76             11.5249             11.5231          -0.0252677
                  77             11.6766             11.6747          -0.0247583
                  78             11.8282             11.8264          -0.0240352
                  79             11.9799              11.978          -0.0231656
                  80             12.1315             12.1297          -0.0227038
                  81             12.2832             12.2813          -0.0223004
                  82             12.4348              12.433          -0.0219164
                  83             12.5865             12.5846          -0.0213888
                  84             12.7381             12.7362           -0.021051
                  85             12.8897             12.8879          -0.0208387
                  86             13.0414             13.0395           -0.020718
                  87              13.193             13.1912          -0.0204412
                  88             13.3447             13.3428          -0.0201302
                  89             13.4963             13.4945          -0.0197823
                  90              13.648             13.6461          -0.0195457
                  91             13.7996             13.7978          -0.0191825
                  92             13.9513             13.9494          -0.0187437
                  93             14.1029              14.101          -0.0182252
                  94             14.2545             14.2527          -0.0178964
                  95             14.4062             14.4043          -0.0176565
                  96             14.5578              14.556          -0.0174702
                  97             14.7095             14.7076          -0.0171612
                  98             14.8611             14.8593          -0.0169031
                  99             15.0128             15.0109          -0.0167026
