            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0880747
                   1             0.15155             0.15153          -0.0855871
                   2            0.303101            0.303077          -0.0845238
                   3            0.454651            0.454624          -0.0836191
                   4            0.606202            0.606169          -0.0822735
                   5            0.757752            0.757714          -0.0810492
                   6            0.909303            0.909259          -0.0796883
                   7             1.06085              1.0608          -0.0779919
                   8              1.2124             1.21235          -0.0769892
                   9             1.36395             1.36389          -0.0758401
                  10              1.5155             1.51544          -0.0745141
                  11             1.66705             1.66698          -0.0730427
                  12             1.81861             1.81852          -0.0714692
                  13             1.97016             1.97006          -0.0698343
                  14             2.12171             2.12161          -0.0684887
                  15             2.27326             2.27314          -0.0662859
                  16             2.42481             2.42468          -0.0640462
                  17             2.57636             2.57621          -0.0618517
                  18             2.72791             2.72775          -0.0602706
                  19             2.87946              2.8793          -0.0586513
                  20             3.03101             3.03084          -0.0570555
                  21             3.18256             3.18238          -0.0554272
                  22             3.33411             3.33392          -0.0540003
                  23             3.48566             3.48547          -0.0526466
                  24             3.63721             3.63701          -0.0513129
                  25             3.78876             3.78856          -0.0498809
                  26             3.94031              3.9401          -0.0484592
                  27             4.09186             4.09164          -0.0470681
                  28             4.24341             4.24319          -0.0457895
                  29             4.39496             4.39473          -0.0444289
                  30             4.54651             4.54628          -0.0430717
                  31             4.69806             4.69782          -0.0417434
                  32             4.84961             4.84937          -0.0406674
                  33             5.00116             5.00092          -0.0396702
                  34             5.15271             5.15246          -0.0387057
                  35             5.30427             5.30401          -0.0376856
                  36             5.45582             5.45556          -0.0367268
                  37             5.60737             5.60711          -0.0358151
                  38             5.75892             5.75865          -0.0349444
                  39             5.91047              5.9102          -0.0340577
                  40             6.06202             6.06175          -0.0331835
                  41             6.21357              6.2133          -0.0323376
                  42             6.36512             6.36485          -0.0315496
                  43             6.51667             6.51639           -0.030781
                  44             6.66822             6.66794          -0.0300332
                  45             6.81977             6.81949          -0.0293038
                  46             6.97132             6.97104          -0.0286451
                  47             7.12287             7.12259          -0.0280299
                  48             7.27442             7.27414          -0.0274381
                  49             7.42597             7.42569          -0.0268293
                  50             7.57752             7.57724          -0.0262343
                  51             7.72907             7.72879          -0.0256619
                  52             7.88062             7.88034          -0.0251213
                  53             8.03217             8.03189          -0.0245904
                  54             8.18372             8.18344          -0.0240712
                  55             8.33527             8.33498          -0.0235672
                  56             8.48682             8.48653          -0.0230893
                  57             8.63837             8.63808          -0.0226303
                  58             8.78993             8.78963          -0.0221862
                  59             8.94148             8.94118          -0.0217529
                  60             9.09303             9.09273          -0.0213398
                  61             9.24458             9.24428          -0.0209444
                  62             9.39613             9.39583          -0.0205627
                  63             9.54768             9.54738          -0.0201834
                  64             9.69923             9.69893          -0.0198112
                  65             9.85078             9.85048          -0.0194502
                  66             10.0023              10.002          -0.0191055
                  67             10.1539             10.1536          -0.0187713
                  68             10.3054             10.3051          -0.0184457
                  69              10.457             10.4567          -0.0181291
                  70             10.6085             10.6082          -0.0178244
                  71             10.7601             10.7598          -0.0175305
                  72             10.9116             10.9113          -0.0172456
                  73             11.0632             11.0629          -0.0169675
                  74             11.2147             11.2144          -0.0166974
                  75             11.3663              11.366          -0.0164351
                  76             11.5178             11.5175          -0.0161805
                  77             11.6694             11.6691          -0.0159311
                  78             11.8209             11.8206          -0.0156869
                  79             11.9725             11.9722          -0.0154488
                  80              12.124             12.1237          -0.0152186
                  81             12.2756             12.2753           -0.014995
                  82             12.4271             12.4268          -0.0147763
                  83             12.5787             12.5784          -0.0145657
                  84             12.7302             12.7299          -0.0143625
                  85             12.8818             12.8815          -0.0141667
                  86             13.0333              13.033          -0.0139742
                  87             13.1849             13.1846          -0.0137852
                  88             13.3364             13.3361          -0.0135998
                  89              13.488             13.4877          -0.0134176
                  90             13.6395             13.6392           -0.013239
                  91             13.7911             13.7908          -0.0130637
                  92             13.9426             13.9423          -0.0128919
                  93             14.0942             14.0939          -0.0127237
                  94             14.2457             14.2454          -0.0125596
                  95             14.3973              14.397          -0.0124001
                  96             14.5488             14.5485          -0.0122461
                  97             14.7004             14.7001          -0.0120954
                  98             14.8519             14.8516          -0.0119509
                  99             15.0035             15.0032          -0.0118183
