            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0649482
                   1            0.151536            0.151531          -0.0637525
                   2            0.303072            0.303066          -0.0630762
                   3            0.454608            0.454601           -0.062412
                   4            0.606144            0.606134          -0.0615334
                   5            0.757681            0.757667          -0.0605885
                   6            0.909217              0.9092          -0.0595254
                   7             1.06075             1.06073          -0.0583199
                   8             1.21229             1.21226          -0.0572595
                   9             1.36382              1.3638          -0.0561194
                  10             1.51536             1.51533           -0.054892
                  11              1.6669             1.66686          -0.0535775
                  12             1.81843             1.81839          -0.0522261
                  13             1.96997             1.96992          -0.0508563
                  14             2.12151             2.12145          -0.0495489
                  15             2.27304             2.27298          -0.0479868
                  16             2.42458              2.4245          -0.0464101
                  17             2.57611             2.57603          -0.0448664
                  18             2.72765             2.72756          -0.0435364
                  19             2.87919             2.87909          -0.0422169
                  20             3.03072             3.03062          -0.0409217
                  21             3.18226             3.18215           -0.039641
                  22             3.33379             3.33368          -0.0384345
                  23             3.48533             3.48522          -0.0372755
                  24             3.63687             3.63675          -0.0361505
                  25              3.7884             3.78828          -0.0350372
                  26             3.93994             3.93981           -0.033958
                  27             4.09147             4.09135          -0.0329185
                  28             4.24301             4.24288          -0.0319302
                  29             4.39455             4.39441          -0.0309562
                  30             4.54608             4.54594          -0.0300107
                  31             4.69762             4.69748          -0.0291019
                  32             4.84916             4.84901          -0.0282696
                  33             5.00069             5.00055           -0.027481
                  34             5.15223             5.15208          -0.0267232
                  35             5.30376             5.30361          -0.0259783
                  36              5.4553             5.45515          -0.0252669
                  37             5.60684             5.60668          -0.0245874
                  38             5.75837             5.75822          -0.0239384
                  39             5.90991             5.90975          -0.0233101
                  40             6.06144             6.06129          -0.0227051
                  41             6.21298             6.21282          -0.0221246
                  42             6.36452             6.36436          -0.0215709
                  43             6.51605             6.51589          -0.0210384
                  44             6.66759             6.66743           -0.020526
                  45             6.81912             6.81896          -0.0200333
                  46             6.97066              6.9705           -0.019565
                  47              7.1222             7.12203          -0.0191176
                  48             7.27373             7.27357          -0.0186875
                  49             7.42527              7.4251          -0.0182694
                  50             7.57681             7.57664          -0.0178659
                  51             7.72834             7.72818           -0.017478
                  52             7.87988             7.87971           -0.017106
                  53             8.03141             8.03125          -0.0167473
                  54             8.18295             8.18278          -0.0164011
                  55             8.33449             8.33432           -0.016067
                  56             8.48602             8.48585          -0.0157455
                  57             8.63756             8.63739          -0.0154355
                  58             8.78909             8.78893          -0.0151363
                  59             8.94063             8.94046          -0.0148471
                  60             9.09217               9.092          -0.0145681
                  61              9.2437             9.24353          -0.0142989
                  62             9.39524             9.39507          -0.0140386
                  63             9.54677             9.54661          -0.0137862
                  64             9.69831             9.69814          -0.0135418
                  65             9.84985             9.84968          -0.0133051
                  66             10.0014             10.0012          -0.0130762
                  67             10.1529             10.1527          -0.0128545
                  68             10.3045             10.3043          -0.0126396
                  69              10.456             10.4558          -0.0124315
                  70             10.6075             10.6074            -0.01223
                  71             10.7591             10.7589          -0.0120347
                  72             10.9106             10.9104          -0.0118452
                  73             11.0621              11.062          -0.0116612
                  74             11.2137             11.2135          -0.0114825
                  75             11.3652              11.365          -0.0113088
                  76             11.5167             11.5166            -0.01114
                  77             11.6683             11.6681          -0.0109758
                  78             11.8198             11.8196           -0.010816
                  79             11.9714             11.9712          -0.0106604
                  80             12.1229             12.1227          -0.0105091
                  81             12.2744             12.2743          -0.0103617
                  82              12.426             12.4258           -0.010218
                  83             12.5775             12.5773          -0.0100795
                  84              12.729             12.7289         -0.00994541
                  85             12.8806             12.8804         -0.00981544
                  86             13.0321             13.0319         -0.00968781
                  87             13.1836             13.1835         -0.00956278
                  88             13.3352              13.335         -0.00944025
                  89             13.4867             13.4865         -0.00932003
                  90             13.6382             13.6381         -0.00920222
                  91             13.7898             13.7896          -0.0090868
                  92             13.9413             13.9411         -0.00897383
                  93             14.0929             14.0927         -0.00886332
                  94             14.2444             14.2442         -0.00875534
                  95             14.3959             14.3958         -0.00865017
                  96             14.5475             14.5473         -0.00854824
                  97              14.699             14.6988         -0.00844874
                  98             14.8505             14.8504         -0.00835303
                  99             15.0021             15.0019         -0.00826372
