            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.210921
                   1            0.151856            0.149341           -0.183396
                   2            0.303713            0.300996            -0.17575
                   3            0.455569            0.452461           -0.164778
                   4            0.607425            0.602594           -0.141988
                   5            0.759282            0.753678           -0.126661
                   6            0.911138            0.905478           -0.122369
                   7             1.06299             1.05634           -0.104913
                   8             1.21485             1.20801           -0.111865
                   9             1.36671             1.35956           -0.121728
                  10             1.51856             1.51139           -0.124542
                  11             1.67042             1.66305            -0.13217
                  12             1.82228             1.81472           -0.139881
                  13             1.97413              1.9662           -0.129255
                  14             2.12599             2.11786           -0.136936
                  15             2.27785             2.26884            -0.12067
                  16              2.4297             2.41972           -0.103503
                  17             2.58156             2.57093          -0.0894676
                  18             2.73341             2.72265          -0.0831173
                  19             2.88527             2.87419          -0.0732325
                  20             3.03713               3.026          -0.0769137
                  21             3.18898             3.17781          -0.0733407
                  22             3.34084             3.32956          -0.0791165
                  23              3.4927             3.48113           -0.088491
                  24             3.64455             3.63289          -0.0936873
                  25             3.79641             3.78475            -0.09391
                  26             3.94827              3.9366          -0.0949414
                  27             4.10012             4.08811          -0.0846627
                  28             4.25198             4.23996          -0.0830913
                  29             4.40383             4.39146          -0.0726784
                  30             4.55569             4.54302          -0.0632957
                  31             4.70755             4.69448          -0.0522782
                  32              4.8594             4.84633          -0.0529086
                  33             5.01126             4.99819          -0.0523152
                  34             5.16312              5.1499          -0.0589494
                  35             5.31497             5.30176          -0.0593682
                  36             5.46683             5.45355          -0.0638509
                  37             5.61869             5.60536          -0.0676452
                  38             5.77054             5.75719          -0.0705332
                  39              5.9224             5.90901          -0.0675229
                  40             6.07425             6.06082          -0.0639086
                  41             6.22611             6.21244          -0.0552922
                  42             6.37797             6.36426          -0.0520237
                  43             6.52982               6.516          -0.0461799
                  44             6.68168             6.66783          -0.0434347
                  45             6.83354             6.81959          -0.0379227
                  46             6.98539             6.97142          -0.0406108
                  47             7.13725             7.12326          -0.0432789
                  48             7.28911             7.27496          -0.0500258
                  49             7.44096             7.42682          -0.0503058
                  50             7.59282             7.57867          -0.0517028
                  51             7.74468             7.73052          -0.0509581
                  52             7.89653             7.88238          -0.0512968
                  53             8.04839             8.03419          -0.0475409
                  54             8.20024             8.18599          -0.0434604
                  55              8.3521             8.33773          -0.0374017
                  56             8.50396             8.48957          -0.0353646
                  57             8.65581             8.64141          -0.0333408
                  58             8.80767             8.79326          -0.0342537
                  59             8.95953             8.94511          -0.0327494
                  60             9.11138             9.09695          -0.0352879
                  61             9.26324             9.24879          -0.0373976
                  62              9.4151             9.40057          -0.0420918
                  63             9.56695             9.55243          -0.0414952
                  64             9.71881             9.70428          -0.0405721
                  65             9.87066             9.85611          -0.0375186
                  66             10.0225              10.008          -0.0367052
                  67             10.1744             10.1598          -0.0339433
                  68             10.3262             10.3116          -0.0315288
                  69             10.4781             10.4635          -0.0281989
                  70             10.6299             10.6153          -0.0277205
                  71             10.7818             10.7672           -0.027832
                  72             10.9337              10.919          -0.0298041
                  73             11.0855             11.0709          -0.0299891
                  74             11.2374             11.2227          -0.0314223
                  75             11.3892             11.3746          -0.0319495
                  76             11.5411             11.5264          -0.0340739
                  77             11.6929             11.6783          -0.0330339
                  78             11.8448             11.8301          -0.0315138
                  79             11.9967             11.9819          -0.0283794
                  80             12.1485             12.1338           -0.027567
                  81             12.3004             12.2856          -0.0263196
                  82             12.4522             12.4375          -0.0257632
                  83             12.6041             12.5893          -0.0244308
                  84             12.7559             12.7412          -0.0247253
                  85             12.9078             12.8931           -0.025319
                  86             13.0596             13.0449          -0.0266573
                  87             13.2115             13.1968          -0.0270011
                  88             13.3634             13.3486          -0.0273849
                  89             13.5152             13.5005           -0.026994
                  90             13.6671             13.6523          -0.0273973
                  91             13.8189             13.8042           -0.026604
                  92             13.9708              13.956          -0.0257074
                  93             14.1226             14.1079          -0.0239642
                  94             14.2745             14.2597          -0.0235442
                  95             14.4264             14.4116          -0.0232867
                  96             14.5782             14.5635          -0.0236591
                  97             14.7301             14.7153          -0.0231601
                  98             14.8819             14.8672          -0.0234025
                  99             15.0338              15.019          -0.0236626
