            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0704986
                   1            0.151539            0.151532          -0.0690565
                   2            0.303078            0.303069          -0.0682966
                   3            0.454617            0.454607           -0.067577
                   4            0.606156            0.606143          -0.0666076
                   5            0.757695            0.757678          -0.0655968
                   6            0.909234            0.909213          -0.0644629
                   7             1.06077             1.06075          -0.0631598
                   8             1.21231             1.21228          -0.0620854
                   9             1.36385             1.36382          -0.0609214
                  10             1.51539             1.51535           -0.059655
                  11             1.66693             1.66688          -0.0582864
                  12             1.81847             1.81842          -0.0568715
                  13             1.97001             1.96995          -0.0554328
                  14             2.12155             2.12148          -0.0540864
                  15             2.27309             2.27301          -0.0523888
                  16             2.42462             2.42454          -0.0506701
                  17             2.57616             2.57607           -0.048987
                  18              2.7277              2.7276          -0.0475842
                  19             2.87924             2.87913          -0.0461841
                  20             3.03078             3.03067           -0.044807
                  21             3.18232              3.1822          -0.0434378
                  22             3.33386             3.33373          -0.0421607
                  23              3.4854             3.48527          -0.0409354
                  24             3.63694              3.6368          -0.0397423
                  25             3.78848             3.78834          -0.0385463
                  26             3.94001             3.93987          -0.0373819
                  27             4.09155             4.09141          -0.0362575
                  28             4.24309             4.24294          -0.0351925
                  29             4.39463             4.39448          -0.0341299
                  30             4.54617             4.54601          -0.0330928
                  31             4.69771             4.69755          -0.0320931
                  32             4.84925             4.84908           -0.031194
                  33             5.00079             5.00062          -0.0303446
                  34             5.15233             5.15216          -0.0295267
                  35             5.30387             5.30369          -0.0287136
                  36              5.4554             5.45523          -0.0279379
                  37             5.60694             5.60677          -0.0271972
                  38             5.75848             5.75831          -0.0264894
                  39             5.91002             5.90984          -0.0257996
                  40             6.06156             6.06138          -0.0251328
                  41              6.2131             6.21292          -0.0244922
                  42             6.36464             6.36446          -0.0238827
                  43             6.51618             6.51599          -0.0232951
                  44             6.66772             6.66753          -0.0227287
                  45             6.81926             6.81907          -0.0221829
                  46              6.9708             6.97061          -0.0216672
                  47             7.12233             7.12215          -0.0211757
                  48             7.27387             7.27368          -0.0207029
                  49             7.42541             7.42522            -0.02024
                  50             7.57695             7.57676          -0.0197924
                  51             7.72849              7.7283          -0.0193618
                  52             7.88003             7.87984          -0.0189498
                  53             8.03157             8.03138          -0.0185516
                  54             8.18311             8.18292          -0.0181667
                  55             8.33465             8.33445          -0.0177949
                  56             8.48619             8.48599          -0.0174376
                  57             8.63772             8.63753          -0.0170931
                  58             8.78926             8.78907          -0.0167604
                  59              8.9408             8.94061          -0.0164385
                  60             9.09234             9.09215          -0.0161283
                  61             9.24388             9.24369          -0.0158291
                  62             9.39542             9.39522          -0.0155399
                  63             9.54696             9.54676          -0.0152588
                  64              9.6985              9.6983           -0.014986
                  65             9.85004             9.84984           -0.014722
                  66             10.0016             10.0014          -0.0144669
                  67             10.1531             10.1529          -0.0142198
                  68             10.3047             10.3045          -0.0139801
                  69             10.4562              10.456          -0.0137479
                  70             10.6077             10.6075          -0.0135232
                  71             10.7593             10.7591          -0.0133055
                  72             10.9108             10.9106          -0.0130943
                  73             11.0623             11.0622          -0.0128892
                  74             11.2139             11.2137          -0.0126899
                  75             11.3654             11.3652          -0.0124962
                  76              11.517             11.5168          -0.0123079
                  77             11.6685             11.6683          -0.0121247
                  78               11.82             11.8198          -0.0119463
                  79             11.9716             11.9714          -0.0117726
                  80             12.1231             12.1229          -0.0116037
                  81             12.2747             12.2745          -0.0114393
                  82             12.4262              12.426          -0.0112788
                  83             12.5777             12.5775          -0.0111243
                  84             12.7293             12.7291          -0.0109749
                  85             12.8808             12.8806          -0.0108301
                  86             13.0324             13.0322           -0.010688
                  87             13.1839             13.1837          -0.0105486
                  88             13.3354             13.3352          -0.0104121
                  89              13.487             13.4868           -0.010278
                  90             13.6385             13.6383          -0.0101466
                  91             13.7901             13.7899          -0.0100179
                  92             13.9416             13.9414         -0.00989184
                  93             14.0931             14.0929         -0.00976854
                  94             14.2447             14.2445         -0.00964807
                  95             14.3962              14.396         -0.00953077
                  96             14.5477             14.5475         -0.00941719
                  97             14.6993             14.6991          -0.0093063
                  98             14.8508             14.8506         -0.00919974
                  99             15.0024             15.0022          -0.0091008
