            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.43324
                   0                   0                   0             3.43324
                   1           0.0317333           0.0317279             3.43273
                   2           0.0634665           0.0634239             3.43122
                   3           0.0951998            0.095056             3.42871
                   4            0.126933            0.126592             3.42519
                   5            0.158666            0.158001             3.42068
                   6              0.1904            0.189251             3.41517
                   7            0.222133            0.220311             3.40867
                   8            0.253866            0.251148             3.40119
                   9            0.285599            0.281733             3.39273
                  10            0.317333            0.312033             3.38331
                  11            0.349066             0.34202             3.37293
                  12            0.380799            0.371662              3.3616
                  13            0.412532            0.400931             3.34935
                  14            0.444266            0.429795             3.33616
                  15            0.475999            0.458227             3.32207
                  16            0.507732            0.486197             3.30709
                  17            0.539465            0.513677             3.29122
                  18            0.571199            0.540641             3.27449
                  19            0.602932             0.56706             3.25691
                  20            0.634665            0.592908             3.23851
                  21            0.666398            0.618159             3.21929
                  22            0.698132            0.642788             3.19928
                  23            0.729865            0.666769              3.1785
                  24            0.761598            0.690079             3.15697
                  25            0.793331            0.712694             3.13471
                  26            0.825065            0.734592             3.11175
                  27            0.856798             0.75575              3.0881
                  28            0.888531            0.776146             3.06379
                  29            0.920265            0.795762             3.03885
                  30            0.951998            0.814576             3.01329
                  31            0.983731             0.83257             2.98716
                  32             1.01546            0.849725             2.96046
                  33              1.0472            0.866025             2.93324
                  34             1.07893            0.881453             2.90551
                  35             1.11066            0.895994              2.8773
                  36              1.1424            0.909632             2.84865
                  37             1.17413            0.922354             2.81958
                  38             1.20586            0.934148             2.79012
                  39              1.2376            0.945001              2.7603
                  40             1.26933            0.954902             2.73016
                  41             1.30106            0.963842             2.69971
                  42              1.3328            0.971812               2.669
                  43             1.36453            0.978802             2.63804
                  44             1.39626            0.984808             2.60688
                  45               1.428            0.989821             2.57555
                  46             1.45973            0.993838             2.54408
                  47             1.49146            0.996855             2.51249
                  48              1.5232            0.998867             2.48082
                  49             1.55493            0.999874              2.4491
                  50             1.58666            0.999874             2.41737
                  51              1.6184            0.998867             2.38565
                  52             1.65013            0.996855             2.35399
                  53             1.68186            0.993838              2.3224
                  54              1.7136            0.989821             2.29092
                  55             1.74533            0.984808             2.25959
                  56             1.77706            0.978802             2.22843
                  57              1.8088            0.971812             2.19748
                  58             1.84053            0.963842             2.16676
                  59             1.87226            0.954902             2.13632
                  60               1.904            0.945001             2.10617
                  61             1.93573            0.934148             2.07635
                  62             1.96746            0.922354             2.04689
                  63              1.9992            0.909632             2.01782
                  64             2.03093            0.895994             1.98917
                  65             2.06266            0.881453             1.96097
                  66              2.0944            0.866025             1.93324
                  67             2.12613            0.849725             1.90601
                  68             2.15786             0.83257             1.87932
                  69             2.18959            0.814576             1.85318
                  70             2.22133            0.795762             1.82763
                  71             2.25306            0.776146             1.80268
                  72             2.28479             0.75575             1.77838
                  73             2.31653            0.734592             1.75473
                  74             2.34826            0.712694             1.73176
                  75             2.37999            0.690079              1.7095
                  76             2.41173            0.666769             1.68797
                  77             2.44346            0.642788             1.66719
                  78             2.47519            0.618159             1.64718
                  79             2.50693            0.592908             1.62797
                  80             2.53866             0.56706             1.60956
                  81             2.57039            0.540641             1.59198
                  82             2.60213            0.513677             1.57525
                  83             2.63386            0.486197             1.55939
                  84             2.66559            0.458227              1.5444
                  85             2.69733            0.429795             1.53031
                  86             2.72906            0.400931             1.51713
                  87             2.76079            0.371662             1.50487
                  88             2.79253             0.34202             1.49354
                  89             2.82426            0.312033             1.48317
                  90             2.85599            0.281733             1.47374
                  91             2.88773            0.251148             1.46529
                  92             2.91946            0.220311             1.45781
                  93             2.95119            0.189251             1.45131
                  94             2.98293            0.158001              1.4458
                  95             3.01466            0.126592             1.44128
                  96             3.04639            0.095056             1.43776
                  97             3.07813           0.0634239             1.43525
                  98             3.10986           0.0317279             1.43374
                  99             3.14159                   0             1.43324
