            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.170079
                   1            0.151726            0.150301           -0.149332
                   2            0.303452            0.301998           -0.146544
                   3            0.455178            0.453701           -0.143749
                   4            0.606904            0.604946           -0.131689
                   5             0.75863            0.756577           -0.126359
                   6            0.910356            0.908298           -0.124764
                   7             1.06208             1.05947           -0.111765
                   8             1.21381             1.21113           -0.115911
                   9             1.36553             1.36282           -0.119321
                  10             1.51726             1.51453           -0.116951
                  11             1.66899             1.66624           -0.118933
                  12             1.82071             1.81796           -0.120133
                  13             1.97244             1.96949            -0.11236
                  14             2.12416             2.12109           -0.118513
                  15             2.27589             2.27246           -0.108094
                  16             2.42762             2.42384          -0.0978264
                  17             2.57934             2.57534          -0.0896383
                  18             2.73107             2.72704          -0.0867083
                  19             2.88279             2.87869          -0.0818655
                  20             3.03452             3.03041          -0.0827066
                  21             3.18625             3.18206          -0.0780059
                  22             3.33797             3.33378           -0.079484
                  23              3.4897             3.48547          -0.0827556
                  24             3.64142             3.63719          -0.0840631
                  25             3.79315             3.78891           -0.082608
                  26             3.94488             3.94063          -0.0814264
                  27              4.0966             4.09224          -0.0754432
                  28             4.24833             4.24397          -0.0752518
                  29             4.40005             4.39559          -0.0695267
                  30             4.55178             4.54721          -0.0640294
                  31             4.70351             4.69876          -0.0567584
                  32             4.85523             4.85049          -0.0568351
                  33             5.00696             5.00222          -0.0567501
                  34             5.15868             5.15392          -0.0593326
                  35             5.31041             5.30564          -0.0577238
                  36             5.46214             5.45736          -0.0586404
                  37             5.61386             5.60908           -0.059558
                  38             5.76559             5.76081          -0.0607289
                  39             5.91731             5.91252          -0.0585664
                  40             6.06904             6.06422          -0.0557758
                  41             6.22077             6.21587          -0.0510074
                  42             6.37249             6.36759          -0.0494234
                  43             6.52422             6.51928          -0.0464236
                  44             6.67594               6.671          -0.0445472
                  45             6.82767             6.82267          -0.0405795
                  46              6.9794             6.97439           -0.041293
                  47             7.13112             7.12611          -0.0426135
                  48             7.28285             7.27781          -0.0456731
                  49             7.43457             7.42953          -0.0448237
                  50              7.5863             7.58126          -0.0444425
                  51             7.73803             7.73298          -0.0434181
                  52             7.88975             7.88471          -0.0435334
                  53             8.04148             8.03642          -0.0414983
                  54              8.1932             8.18812          -0.0389663
                  55             8.34493             8.33981          -0.0355303
                  56             8.49666             8.49153          -0.0343187
                  57             8.64838             8.64326          -0.0332679
                  58             8.80011             8.79498          -0.0333427
                  59             8.95183              8.9467          -0.0318776
                  60             9.10356             9.09843          -0.0324805
                  61             9.25529             9.25015          -0.0333445
                  62             9.40701             9.40186          -0.0354876
                  63             9.55874             9.55358          -0.0347491
                  64             9.71046              9.7053          -0.0335605
                  65             9.86219             9.85702          -0.0315914
                  66             10.0139             10.0087          -0.0311006
                  67             10.1656             10.1605          -0.0297591
                  68             10.3174             10.3122           -0.028322
                  69             10.4691             10.4639          -0.0263219
                  70             10.6208             10.6156          -0.0257734
                  71             10.7725             10.7673          -0.0257005
                  72             10.9243             10.9191          -0.0263938
                  73              11.076             11.0708          -0.0260608
                  74             11.2277             11.2225          -0.0262522
                  75             11.3794             11.3742          -0.0262848
                  76             11.5312              11.526          -0.0271526
                  77             11.6829             11.6777          -0.0264617
                  78             11.8346             11.8294           -0.025291
                  79             11.9864             11.9811          -0.0234481
                  80             12.1381             12.1329          -0.0228939
                  81             12.2898             12.2846          -0.0223004
                  82             12.4415             12.4363          -0.0218762
                  83             12.5933              12.588          -0.0209685
                  84              12.745             12.7398          -0.0207825
                  85             12.8967             12.8915          -0.0208786
                  86             13.0484             13.0432          -0.0213196
                  87             13.2002             13.1949          -0.0212275
                  88             13.3519             13.3467           -0.021086
                  89             13.5036             13.4984           -0.020687
                  90             13.6553             13.6501          -0.0207118
                  91             13.8071             13.8018          -0.0202136
                  92             13.9588             13.9536          -0.0195417
                  93             14.1105             14.1053           -0.018488
                  94             14.2622              14.257          -0.0181035
                  95              14.414             14.4087          -0.0179105
                  96             14.5657             14.5605          -0.0179549
                  97             14.7174             14.7122          -0.0175301
                  98             14.8691             14.8639          -0.0173803
                  99             15.0209             15.0156          -0.0173386
