            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.255115
                   1            0.152102            0.148492           -0.222187
                   2            0.304205            0.299609           -0.204945
                   3            0.456307            0.449931           -0.181723
                   4             0.60841            0.598026           -0.147057
                   5            0.760512            0.747549            -0.11911
                   6            0.912614            0.899262            -0.10831
                   7             1.06472             1.05012           -0.088778
                   8             1.21682             1.20166           -0.101549
                   9             1.36892             1.35248           -0.121309
                  10             1.52102             1.50394           -0.135295
                  11             1.67313             1.65513           -0.151897
                  12             1.82523             1.80653           -0.166584
                  13             1.97733             1.95828            -0.15619
                  14             2.12943             2.11025           -0.162721
                  15             2.28154             2.26034           -0.138181
                  16             2.43364             2.40996           -0.110777
                  17             2.58574             2.56023          -0.0872243
                  18             2.73784             2.71186          -0.0752891
                  19             2.88995             2.86328          -0.0609005
                  20             3.04205             3.01527          -0.0667512
                  21             3.19415             3.16737          -0.0671778
                  22             3.34625             3.31886             -0.0808
                  23             3.49836             3.46984          -0.0992469
                  24             3.65046             3.62146           -0.111359
                  25             3.80256             3.77353           -0.114594
                  26             3.95466             3.92562           -0.116817
                  27             4.10676             4.07696           -0.101629
                  28             4.25887             4.22894          -0.0955616
                  29             4.41097             4.38003          -0.0780885
                  30             4.56307             4.53131          -0.0622579
                  31             4.71517             4.68258          -0.0463603
                  32             4.86728             4.83468          -0.0470796
                  33             5.01938             4.98678          -0.0473574
                  34             5.17148             5.13841          -0.0593282
                  35             5.32358             5.29043          -0.0645582
                  36             5.47569             5.44219          -0.0747541
                  37             5.62779             5.59406          -0.0831489
                  38             5.77989             5.74607          -0.0882441
                  39             5.93199             5.89811           -0.083908
                  40              6.0841              6.0501          -0.0780046
                  41              6.2362             6.20156          -0.0640054
                  42              6.3883             6.35349          -0.0568317
                  43              6.5404             6.50527          -0.0468994
                  44             6.69251              6.6573          -0.0422898
                  45             6.84461             6.80927          -0.0358529
                  46             6.99671             6.96127          -0.0412999
                  47             7.14881             7.11328           -0.046735
                  48             7.30091             7.26494          -0.0583266
                  49             7.45302             7.41701          -0.0614553
                  50             7.60512             7.56906          -0.0654861
                  51             7.75722             7.72116          -0.0654221
                  52             7.90932             7.87326          -0.0651783
                  53             8.06143             8.02522          -0.0586486
                  54             8.21353             8.17717          -0.0518073
                  55             8.36563             8.32897          -0.0421915
                  56             8.51773             8.48103          -0.0384076
                  57             8.66984             8.63309          -0.0351709
                  58             8.82194             8.78519          -0.0369875
                  59             8.97404             8.93729          -0.0365369
                  60             9.12614             9.08929          -0.0420129
                  61             9.27825             9.24133          -0.0463213
                  62             9.43035             9.39324          -0.0539389
                  63             9.58245             9.54535          -0.0540368
                  64             9.73455             9.69745          -0.0534715
                  65             9.88666             9.84949           -0.049175
                  66             10.0388             10.0016           -0.047094
                  67             10.1909             10.1536          -0.0420656
                  68              10.343             10.3056           -0.038041
                  69             10.4951             10.4577          -0.0332362
                  70             10.6472             10.6098          -0.0328053
                  71             10.7993             10.7619          -0.0333666
                  72             10.9514             10.9139          -0.0369712
                  73             11.1035              11.066           -0.038461
                  74             11.2556             11.2181          -0.0417841
                  75             11.4077             11.3702           -0.043243
                  76             11.5598             11.5223          -0.0465046
                  77             11.7119             11.6744          -0.0450198
                  78              11.864             11.8264          -0.0429784
                  79             12.0161             11.9785           -0.038429
                  80             12.1682             12.1306          -0.0368423
                  81             12.3203             12.2827           -0.034528
                  82             12.4724             12.4348          -0.0336613
                  83             12.6245             12.5869          -0.0321485
                  84             12.7766             12.7389          -0.0332282
                  85             12.9287              12.891          -0.0346382
                  86             13.0808             13.0431          -0.0371276
                  87             13.2329             13.1952          -0.0382488
                  88              13.385             13.3473          -0.0394088
                  89             13.5371             13.4994          -0.0391727
                  90             13.6892             13.6515          -0.0398091
                  91             13.8413             13.8036          -0.0385549
                  92             13.9934             13.9557          -0.0373149
                  93             14.1455             14.1078          -0.0349141
                  94             14.2976             14.2599          -0.0343853
                  95             14.4497              14.412          -0.0339979
                  96             14.6018             14.5641          -0.0346954
                  97             14.7539             14.7162           -0.034379
                  98              14.906             14.8683          -0.0352761
                  99             15.0581             15.0204          -0.0359932
