            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.200397
                   1            0.151818            0.149549           -0.174245
                   2            0.303637            0.301248           -0.168418
                   3            0.455455            0.452843           -0.160094
                   4            0.607273            0.603345           -0.140168
                   5            0.759092            0.754657           -0.127761
                   6             0.91091            0.906447           -0.124576
                   7             1.06273             1.05735           -0.107834
                   8             1.21455             1.20903           -0.113853
                   9             1.36637             1.36065           -0.121765
                  10             1.51818             1.51246           -0.122556
                  11                1.67             1.66417           -0.128379
                  12             1.82182             1.81587           -0.134352
                  13             1.97364             1.96734           -0.124031
                  14             2.12546             2.11897           -0.131721
                  15             2.27728             2.27007           -0.117124
                  16             2.42909             2.42114           -0.101988
                  17             2.58091             2.57246          -0.0898018
                  18             2.73273             2.72419          -0.0845699
                  19             2.88455             2.87577          -0.0759192
                  20             3.03637             3.02755          -0.0789745
                  21             3.18819             3.17931          -0.0747539
                  22                3.34             3.33107          -0.0791164
                  23             3.49182             3.48269          -0.0867169
                  24             3.64364             3.63446          -0.0906524
                  25             3.79546             3.78628          -0.0902936
                  26             3.94728              3.9381          -0.0908413
                  27              4.0991             4.08964          -0.0816525
                  28             4.25091             4.24145           -0.080772
                  29             4.40273               4.393          -0.0717464
                  30             4.55455              4.5446          -0.0635538
                  31             4.70637             4.69609          -0.0535269
                  32             4.85819              4.8479          -0.0540893
                  33             5.01001             4.99972          -0.0535368
                  34             5.16182             5.15144          -0.0590708
                  35             5.31364             5.30326          -0.0586955
                  36             5.46546             5.45504           -0.062095
                  37             5.61728             5.60683          -0.0650367
                  38              5.7691             5.75863          -0.0674859
                  39             5.92092             5.91042          -0.0647118
                  40             6.07273              6.0622          -0.0613958
                  41             6.22455             6.21383          -0.0538378
                  42             6.37637             6.36563          -0.0511981
                  43             6.52819             6.51736          -0.0461724
                  44             6.68001             6.66916          -0.0437295
                  45             6.83183             6.82089          -0.0385048
                  46             6.98364             6.97269          -0.0406478
                  47             7.13546             7.12449          -0.0429035
                  48             7.28728              7.2762          -0.0486799
                  49              7.4391             7.42802          -0.0485216
                  50             7.59092             7.57984          -0.0493896
                  51             7.74274             7.73165          -0.0485374
                  52             7.89455             7.88347          -0.0489101
                  53             8.04637             8.03525          -0.0456587
                  54             8.19819             8.18703          -0.0420309
                  55             8.35001             8.33875          -0.0366656
                  56             8.50183             8.49056          -0.0349104
                  57             8.65365             8.64237          -0.0331604
                  58             8.80546             8.79418           -0.033875
                  59             8.95728             8.94599          -0.0322746
                  60              9.1091              9.0978          -0.0342589
                  61             9.26092             9.24961          -0.0360124
                  62             9.41274             9.40137          -0.0400853
                  63             9.56456             9.55319          -0.0394064
                  64             9.71637               9.705          -0.0383847
                  65             9.86819              9.8568          -0.0355895
                  66               10.02             10.0086          -0.0349367
                  67             10.1718             10.1604          -0.0325915
                  68             10.3236             10.3122          -0.0304523
                  69             10.4755              10.464          -0.0274394
                  70             10.6273             10.6158          -0.0269457
                  71             10.7791             10.7676          -0.0270085
                  72             10.9309             10.9195          -0.0286578
                  73             11.0827             11.0713          -0.0286536
                  74             11.2346             11.2231          -0.0297303
                  75             11.3864             11.3749          -0.0301116
                  76             11.5382             11.5267          -0.0319564
                  77               11.69             11.6785           -0.031009
                  78             11.8418             11.8303          -0.0295659
                  79             11.9936             11.9821          -0.0267343
                  80             12.1455             12.1339          -0.0260231
                  81             12.2973             12.2858          -0.0249749
                  82             12.4491             12.4376          -0.0244645
                  83             12.6009             12.5894            -0.02321
                  84             12.7527             12.7412          -0.0233631
                  85             12.9046              12.893          -0.0238224
                  86             13.0564             13.0448          -0.0249349
                  87             13.2082             13.1967           -0.025149
                  88               13.36             13.3485           -0.025382
                  89             13.5118             13.5003          -0.0249765
                  90             13.6637             13.6521           -0.025303
                  91             13.8155             13.8039          -0.0245949
                  92             13.9673             13.9557          -0.0237525
                  93             14.1191             14.1076          -0.0221631
                  94             14.2709             14.2594           -0.021755
                  95             14.4227             14.4112          -0.0215256
                  96             14.5746              14.563          -0.0218244
                  97             14.7264             14.7148          -0.0213228
                  98             14.8782             14.8666          -0.0214479
                  99               15.03             15.0185          -0.0216288
