            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.207458
                   1            0.151843            0.149408           -0.180373
                   2            0.303686            0.301081           -0.173355
                   3             0.45553            0.452595           -0.163279
                   4            0.607373            0.602855           -0.141436
                   5            0.759216            0.754021           -0.127083
                   6            0.911059            0.905818            -0.12318
                   7              1.0629             1.05669           -0.105939
                   8             1.21475             1.20837           -0.112565
                   9             1.36659             1.35994           -0.121765
                  10             1.51843             1.51177           -0.123874
                  11             1.67028             1.66344           -0.130887
                  12             1.82212             1.81513           -0.138026
                  13             1.97396              1.9666           -0.127477
                  14             2.12581             2.11825           -0.135181
                  15             2.27765             2.26927           -0.119478
                  16             2.42949             2.42022           -0.102999
                  17             2.58133             2.57147           -0.089596
                  18             2.73318              2.7232          -0.0836278
                  19             2.88502             2.87475          -0.0741423
                  20             3.03686             3.02655          -0.0776235
                  21             3.18871             3.17834           -0.073818
                  22             3.34055             3.33009          -0.0791064
                  23             3.49239             3.48168          -0.0878802
                  24             3.64424             3.63345          -0.0926429
                  25             3.79608              3.7853          -0.0926652
                  26             3.94792             3.93714           -0.093546
                  27             4.09977             4.08866          -0.0836275
                  28             4.25161             4.24049          -0.0823044
                  29             4.40345             4.39201          -0.0723619
                  30              4.5553             4.54359          -0.0633865
                  31             4.70714             4.69506          -0.0527012
                  32             4.85898              4.8469          -0.0533132
                  33             5.01083             4.99874          -0.0527229
                  34             5.16267             5.15045          -0.0589886
                  35             5.31451              5.3023          -0.0591281
                  36             5.46636             5.45408          -0.0632419
                  37              5.6182             5.60589          -0.0667459
                  38             5.77004              5.7577          -0.0694872
                  39             5.92189             5.90952           -0.066557
                  40             6.07373             6.06132          -0.0630504
                  41             6.22557             6.21294          -0.0547902
                  42             6.37742             6.36475          -0.0517429
                  43             6.52926             6.51649          -0.0461751
                  44              6.6811             6.66831          -0.0435356
                  45             6.83295             6.82006          -0.0381133
                  46             6.98479             6.97188          -0.0406182
                  47             7.13663             7.12371          -0.0431417
                  48             7.28847             7.27541          -0.0495638
                  49             7.44032             7.42726          -0.0496886
                  50             7.59216             7.57909          -0.0509071
                  51               7.744             7.73094          -0.0501247
                  52             7.89585             7.88278          -0.0504802
                  53             8.04769             8.03458           -0.046896
                  54             8.19953             8.18637          -0.0429714
                  55             8.35138              8.3381          -0.0371453
                  56             8.50322             8.48993          -0.0352068
                  57             8.65506             8.64177          -0.0332741
                  58             8.80691             8.79361           -0.034122
                  59             8.95875             8.94544          -0.0325789
                  60             9.11059             9.09727          -0.0349299
                  61             9.26244              9.2491           -0.036917
                  62             9.41428             9.40087          -0.0414061
                  63             9.56612             9.55272          -0.0407787
                  64             9.71797             9.70456          -0.0398228
                  65             9.86981             9.85637          -0.0368547
                  66             10.0217             10.0082          -0.0361002
                  67             10.1735               10.16          -0.0334798
                  68             10.3253             10.3119          -0.0311592
                  69             10.4772             10.4637          -0.0279337
                  70              10.629             10.6155          -0.0274506
                  71             10.7809             10.7674          -0.0275447
                  72             10.9327             10.9192          -0.0294093
                  73             11.0846              11.071          -0.0295273
                  74             11.2364             11.2229            -0.03084
                  75             11.3882             11.3747          -0.0313168
                  76             11.5401             11.5265           -0.033351
                  77             11.6919             11.6784          -0.0323417
                  78             11.8438             11.8302          -0.0308478
                  79             11.9956              11.982          -0.0278129
                  80             12.1475             12.1339          -0.0270369
                  81             12.2993             12.2857          -0.0258573
                  82             12.4511             12.4375          -0.0253171
                  83              12.603             12.5894          -0.0240085
                  84             12.7548             12.7412          -0.0242549
                  85             12.9067             12.8931          -0.0248029
                  86             13.0585             13.0449          -0.0260661
                  87             13.2104             13.1968          -0.0263654
                  88             13.3622             13.3486          -0.0266985
                  89              13.514             13.5004          -0.0263018
                  90             13.6659             13.6523          -0.0266812
                  91             13.8177             13.8041          -0.0259167
                  92             13.9696              13.956          -0.0250385
                  93             14.1214             14.1078          -0.0233452
                  94             14.2733             14.2596          -0.0229296
                  95             14.4251             14.4115          -0.0226818
                  96             14.5769             14.5633          -0.0230304
                  97             14.7288             14.7152          -0.0225289
                  98             14.8806              14.867          -0.0227314
                  99             15.0325             15.0189          -0.0229653
