            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.122023
                   1            0.151591            0.151439           -0.115248
                   2            0.303182            0.303019           -0.113359
                   3            0.454773            0.454604           -0.112061
                   4            0.606364            0.606163           -0.108946
                   5            0.757955            0.757744           -0.107198
                   6            0.909546            0.909324           -0.105379
                   7             1.06114             1.06087           -0.101744
                   8             1.21273             1.21246           -0.101825
                   9             1.36432             1.36405           -0.101296
                  10             1.51591             1.51564          -0.0999931
                  11              1.6675             1.66722          -0.0988707
                  12             1.81909             1.81881          -0.0971715
                  13             1.97068             1.97038           -0.094874
                  14             2.12227             2.12197          -0.0946315
                  15             2.27386             2.27351          -0.0905209
                  16             2.42546             2.42504          -0.0864913
                  17             2.57705             2.57658          -0.0825873
                  18             2.72864             2.72816          -0.0808225
                  19             2.88023             2.87974          -0.0788627
                  20             3.03182             3.03132          -0.0771291
                  21             3.18341              3.1829          -0.0749028
                  22               3.335             3.33448          -0.0737721
                  23             3.48659             3.48607          -0.0728336
                  24             3.63818             3.63766          -0.0718427
                  25             3.78977             3.78924          -0.0700971
                  26             3.94136             3.94082          -0.0681939
                  27             4.09296              4.0924          -0.0660851
                  28             4.24455             4.24398          -0.0646583
                  29             4.39614             4.39555          -0.0624041
                  30             4.54773             4.54713          -0.0600553
                  31             4.69932              4.6987          -0.0574925
                  32             4.85091             4.85028           -0.056411
                  33              5.0025             5.00187          -0.0555555
                  34             5.15409             5.15346          -0.0548079
                  35             5.30568             5.30505          -0.0534684
                  36             5.45727             5.45663          -0.0524502
                  37             5.60887             5.60822          -0.0515264
                  38             5.76046             5.75981          -0.0506944
                  39             5.91205              5.9114          -0.0494035
                  40             6.06364             6.06298          -0.0479653
                  41             6.21523             6.21456          -0.0464703
                  42             6.36682             6.36615          -0.0453512
                  43             6.51841             6.51774          -0.0441533
                  44                6.67             6.66932          -0.0429783
                  45             6.82159             6.82091          -0.0416677
                  46             6.97318              6.9725          -0.0409399
                  47             7.12477             7.12409          -0.0404263
                  48             7.27637             7.27568          -0.0400103
                  49             7.42796             7.42727          -0.0391559
                  50             7.57955             7.57886          -0.0382928
                  51             7.73114             7.73044          -0.0374534
                  52             7.88273             7.88203          -0.0367705
                  53             8.03432             8.03362          -0.0359229
                  54             8.18591             8.18521          -0.0350043
                  55              8.3375              8.3368          -0.0340646
                  56             8.48909             8.48839          -0.0333373
                  57             8.64068             8.63998          -0.0326795
                  58             8.79228             8.79157          -0.0320674
                  59             8.94387             8.94316          -0.0313779
                  60             9.09546             9.09475          -0.0308517
                  61             9.24705             9.24634          -0.0304172
                  62             9.39864             9.39793          -0.0300467
                  63             9.55023             9.54952          -0.0294705
                  64             9.70182             9.70111           -0.028828
                  65             9.85341              9.8527          -0.0281802
                  66              10.005             10.0043           -0.027664
                  67             10.1566             10.1559          -0.0271346
                  68             10.3082             10.3075          -0.0265891
                  69             10.4598             10.4591          -0.0260237
                  70             10.6114             10.6106          -0.0255545
                  71              10.763             10.7622          -0.0251446
                  72             10.9145             10.9138          -0.0247674
                  73             11.0661             11.0654          -0.0243478
                  74             11.2177              11.217          -0.0239543
                  75             11.3693             11.3686          -0.0235849
                  76             11.5209             11.5202          -0.0232513
                  77             11.6725             11.6718          -0.0228522
                  78             11.8241             11.8234          -0.0224174
                  79             11.9757              11.975          -0.0219743
                  80             12.1273             12.1266          -0.0216059
                  81             12.2789             12.2781          -0.0212639
                  82             12.4305             12.4297          -0.0209265
                  83              12.582             12.5813          -0.0205762
                  84             12.7336             12.7329          -0.0202575
                  85             12.8852             12.8845            -0.01997
                  86             13.0368             13.0361          -0.0196977
                  87             13.1884             13.1877          -0.0194084
                  88               13.34             13.3393          -0.0191168
                  89             13.4916             13.4909          -0.0188273
                  90             13.6432             13.6425          -0.0185554
                  91             13.7948              13.794          -0.0182731
                  92             13.9464             13.9456          -0.0179827
                  93              14.098             14.0972            -0.01769
                  94             14.2495             14.2488          -0.0174266
                  95             14.4011             14.4004          -0.0171837
                  96             14.5527              14.552          -0.0169535
                  97             14.7043             14.7036          -0.0167123
                  98             14.8559             14.8552           -0.016481
                  99             15.0075             15.0068           -0.016274
