            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.136544
                   1            0.151624            0.151261           -0.126066
                   2            0.303247            0.302867           -0.123763
                   3            0.454871            0.454484           -0.122331
                   4            0.606494            0.606027           -0.117389
                   5            0.758118            0.757635           -0.115239
                   6            0.909741            0.909247           -0.113326
                   7             1.06136             1.06076           -0.107573
                   8             1.21299             1.21238           -0.108852
                   9             1.36461               1.364           -0.109065
                  10             1.51624             1.51562           -0.107558
                  11             1.66786             1.66724           -0.107077
                  12             1.81948             1.81886            -0.10554
                  13             1.97111             1.97045           -0.102313
                  14             2.12273             2.12207           -0.103577
                  15             2.27435             2.27358           -0.097813
                  16             2.42598              2.4251          -0.0922884
                  17              2.5776             2.57664          -0.0871642
                  18             2.72922             2.72825          -0.0852477
                  19             2.88085             2.87986          -0.0830083
                  20             3.03247             3.03147          -0.0815585
                  21             3.18409             3.18307           -0.078758
                  22             3.33572             3.33469          -0.0782124
                  23             3.48734             3.48632          -0.0780211
                  24             3.63897             3.63794          -0.0775852
                  25             3.79059             3.78955          -0.0758125
                  26             3.94221             3.94116          -0.0737466
                  27             4.09384             4.09276          -0.0709452
                  28             4.24546             4.24438          -0.0697264
                  29             4.39708             4.39597           -0.066712
                  30             4.54871             4.54756          -0.0635942
                  31             4.70033             4.69914          -0.0598717
                  32             4.85195             4.85076          -0.0590403
                  33             5.00358             5.00239          -0.0585411
                  34              5.1552             5.15401            -0.05838
                  35             5.30682             5.30563          -0.0569258
                  36             5.45845             5.45725          -0.0561933
                  37             5.61007             5.60887          -0.0555712
                  38              5.7617             5.76049          -0.0551312
                  39             5.91332             5.91211          -0.0536164
                  40             6.06494             6.06372          -0.0517601
                  41             6.21657             6.21533          -0.0496274
                  42             6.36819             6.36695          -0.0483729
                  43             6.51981             6.51856          -0.0468528
                  44             6.67144             6.67018          -0.0454438
                  45             6.82306             6.82179          -0.0435624
                  46             6.97468             6.97342          -0.0430569
                  47             7.12631             7.12504          -0.0429618
                  48             7.27793             7.27666           -0.043157
                  49             7.42955             7.42828          -0.0422498
                  50             7.58118              7.5799          -0.0413474
                  51              7.7328             7.73153          -0.0404193
                  52             7.88443             7.88315          -0.0398449
                  53             8.03605             8.03477          -0.0387685
                  54             8.18767             8.18639          -0.0374899
                  55              8.3393               8.338          -0.0360816
                  56             8.49092             8.48962          -0.0352321
                  57             8.64254             8.64125          -0.0345202
                  58             8.79417             8.79287          -0.0339576
                  59             8.94579             8.94449          -0.0330999
                  60             9.09741             9.09611          -0.0326985
                  61             9.24904             9.24774          -0.0324921
                  62             9.40066             9.39936          -0.0324933
                  63             9.55228             9.55098          -0.0318527
                  64             9.70391              9.7026          -0.0310231
                  65             9.85553             9.85422          -0.0301128
                  66             10.0072             10.0058          -0.0295614
                  67             10.1588             10.1575           -0.028903
                  68             10.3104             10.3091          -0.0281817
                  69              10.462             10.4607          -0.0273624
                  70             10.6136             10.6123            -0.02684
                  71             10.7653              10.764          -0.0264726
                  72             10.9169             10.9156          -0.0262116
                  73             11.0685             11.0672          -0.0257691
                  74             11.2201             11.2188          -0.0254026
                  75             11.3718             11.3705          -0.0250757
                  76             11.5234             11.5221          -0.0248725
                  77              11.675             11.6737          -0.0244024
                  78             11.8266             11.8253          -0.0237983
                  79             11.9783             11.9769          -0.0231216
                  80             12.1299             12.1286          -0.0226908
                  81             12.2815             12.2802            -0.02231
                  82             12.4331             12.4318           -0.021938
                  83             12.5848             12.5834          -0.0214861
                  84             12.7364             12.7351          -0.0211422
                  85              12.888             12.8867          -0.0208807
                  86             13.0396             13.0383          -0.0206712
                  87             13.1912             13.1899          -0.0203747
                  88             13.3429             13.3415          -0.0200577
                  89             13.4945             13.4932          -0.0197271
                  90             13.6461             13.6448           -0.019459
                  91             13.7977             13.7964          -0.0191247
                  92             13.9494              13.948          -0.0187461
                  93              14.101             14.0997          -0.0183301
                  94             14.2526             14.2513          -0.0180227
                  95             14.4042             14.4029          -0.0177729
                  96             14.5559             14.5545          -0.0175541
                  97             14.7075             14.7062          -0.0172701
                  98             14.8591             14.8578          -0.0170123
                  99             15.0107             15.0094          -0.0167965
