            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.124343
                   1            0.151595            0.151421           -0.117073
                   2            0.303191            0.303003           -0.115115
                   3            0.454786            0.454593           -0.113793
                   4            0.606381            0.606152           -0.110449
                   5            0.757977            0.757736            -0.10865
                   6            0.909572             0.90932           -0.106806
                   7             1.06117             1.06087           -0.102908
                   8             1.21276             1.21246           -0.103144
                   9             1.36436             1.36406           -0.102707
                  10             1.51595             1.51565           -0.101392
                  11             1.66755             1.66724           -0.100345
                  12             1.81914             1.81882          -0.0986534
                  13             1.97074              1.9704           -0.096254
                  14             2.12233             2.12199          -0.0961937
                  15             2.27393             2.27353          -0.0918615
                  16             2.42553             2.42506           -0.087633
                  17             2.57712              2.5766          -0.0835536
                  18             2.72872             2.72819          -0.0817731
                  19             2.88031             2.87977          -0.0797831
                  20             3.03191             3.03136          -0.0780704
                  21              3.1835             3.18294          -0.0757754
                  22              3.3351             3.33453          -0.0747148
                  23             3.48669             3.48612          -0.0738631
                  24             3.63829             3.63771          -0.0729433
                  25             3.78988              3.7893          -0.0711871
                  26             3.94148             3.94088          -0.0692517
                  27             4.09307             4.09246          -0.0670592
                  28             4.24467             4.24405          -0.0656487
                  29             4.39627             4.39563          -0.0632953
                  30             4.54786              4.5472          -0.0608418
                  31             4.69946             4.69877          -0.0581284
                  32             4.85105             4.85036          -0.0570748
                  33             5.00265             5.00196          -0.0562639
                  34             5.15424             5.15355          -0.0555813
                  35             5.30584             5.30514          -0.0542241
                  36             5.45743             5.45673          -0.0532332
                  37             5.60903             5.60833          -0.0523406
                  38             5.76062             5.75992          -0.0515499
                  39             5.91222             5.91151          -0.0502266
                  40             6.06381              6.0631           -0.048731
                  41             6.21541             6.21468          -0.0471575
                  42               6.367             6.36627          -0.0460165
                  43              6.5186             6.51787          -0.0447772
                  44              6.6702             6.66946          -0.0435665
                  45             6.82179             6.82104          -0.0421857
                  46             6.97339             6.97264          -0.0414785
                  47             7.12498             7.12423           -0.041011
                  48             7.27658             7.27583          -0.0406595
                  49             7.42817             7.42742          -0.0397937
                  50             7.57977             7.57901          -0.0389184
                  51             7.73136             7.73061          -0.0380636
                  52             7.88296              7.8822          -0.0373871
                  53             8.03455             8.03379          -0.0365097
                  54             8.18615             8.18539          -0.0355456
                  55             8.33774             8.33698          -0.0345505
                  56             8.48934             8.48857           -0.033805
                  57             8.64094             8.64017          -0.0331376
                  58             8.79253             8.79176          -0.0325245
                  59             8.94413             8.94335          -0.0318127
                  60             9.09572             9.09495          -0.0312945
                  61             9.24732             9.24654          -0.0308809
                  62             9.39891             9.39814          -0.0305441
                  63             9.55051             9.54973          -0.0299563
                  64              9.7021             9.70133          -0.0292878
                  65              9.8537             9.85292          -0.0286078
                  66             10.0053             10.0045          -0.0280831
                  67             10.1569             10.1561          -0.0275371
                  68             10.3085             10.3077          -0.0269695
                  69             10.4601             10.4593          -0.0263745
                  70             10.6117             10.6109          -0.0258955
                  71             10.7633             10.7625          -0.0254861
                  72             10.9149             10.9141          -0.0251155
                  73             11.0665             11.0657          -0.0246894
                  74             11.2181             11.2173          -0.0242937
                  75             11.3697             11.3689          -0.0239248
                  76             11.5212             11.5205          -0.0235992
                  77             11.6728             11.6721          -0.0231891
                  78             11.8244             11.8236          -0.0227332
                  79              11.976             11.9752          -0.0222638
                  80             12.1276             12.1268          -0.0218856
                  81             12.2792             12.2784          -0.0215369
                  82             12.4308               12.43          -0.0211929
                  83             12.5824             12.5816          -0.0208297
                  84              12.734             12.7332          -0.0205046
                  85             12.8856             12.8848           -0.020216
                  86             13.0372             13.0364          -0.0199456
                  87             13.1888              13.188           -0.019652
                  88             13.3404             13.3396          -0.0193542
                  89              13.492             13.4912          -0.0190576
                  90             13.6436             13.6428          -0.0187824
                  91             13.7952             13.7944          -0.0184921
                  92             13.9468              13.946          -0.0181903
                  93             14.0984             14.0976          -0.0178835
                  94               14.25             14.2492           -0.017613
                  95             14.4016             14.4008          -0.0173668
                  96             14.5532             14.5524          -0.0171347
                  97             14.7047              14.704          -0.0168869
                  98             14.8563             14.8556            -0.01665
                  99             15.0079             15.0071          -0.0164393
