            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.179917
                   1            0.151755            0.150021           -0.157038
                   2            0.303511            0.301734           -0.153702
                   3            0.455266            0.453437           -0.149577
                   4            0.607021            0.604494           -0.135049
                   5            0.758776            0.756074           -0.127761
                   6            0.910532            0.907823           -0.125954
                   7             1.06229             1.05888           -0.111357
                   8             1.21404             1.21055           -0.116037
                   9              1.3658             1.36224           -0.120722
                  10             1.51755             1.51398           -0.118847
                  11             1.66931              1.6657           -0.121831
                  12             1.82106             1.81744           -0.124488
                  13             1.97282             1.96894           -0.115556
                  14             2.12457             2.12053           -0.122554
                  15             2.27633             2.27183           -0.110854
                  16             2.42808             2.42313          -0.0991377
                  17             2.57984              2.5746          -0.0898775
                  18              2.7316             2.72632          -0.0863743
                  19             2.88335             2.87795          -0.0802915
                  20             3.03511              3.0297           -0.081928
                  21             3.18686             3.18138          -0.0770987
                  22             3.33862             3.33311           -0.079324
                  23             3.49037              3.4848          -0.0838864
                  24             3.64213             3.63654          -0.0858815
                  25             3.79388             3.78829           -0.084674
                  26             3.94564             3.94005          -0.0840769
                  27             4.09739             4.09164          -0.0770256
                  28             4.24915              4.2434          -0.0768532
                  29              4.4009               4.395          -0.0701652
                  30             4.55266             4.54663          -0.0638943
                  31             4.70441             4.69816          -0.0557057
                  32             4.85617             4.84992          -0.0559966
                  33             5.00792             5.00167          -0.0557477
                  34             5.15968             5.15339          -0.0592685
                  35             5.31144             5.30514            -0.05787
                  36             5.46319             5.45688          -0.0594878
                  37             5.61495             5.60863          -0.0609999
                  38              5.7667             5.76038          -0.0626086
                  39             5.91846             5.91211          -0.0602517
                  40             6.07021             6.06384          -0.0573132
                  41             6.22197             6.21549          -0.0516621
                  42             6.37372             6.36724          -0.0498592
                  43             6.52548             6.51895          -0.0462573
                  44             6.67723             6.67069          -0.0442405
                  45             6.82899             6.82238          -0.0397689
                  46             6.98074             6.97413          -0.0409277
                  47              7.1325             7.12588           -0.042549
                  48             7.28425             7.27758           -0.046506
                  49             7.43601             7.42933          -0.0457874
                  50             7.58776             7.58109          -0.0457543
                  51             7.73952             7.73284          -0.0447589
                  52             7.89128              7.8846          -0.0450247
                  53             8.04303             8.03633          -0.0426275
                  54             8.19479             8.18806          -0.0397495
                  55             8.34654             8.33976          -0.0356771
                  56              8.4983             8.49151          -0.0343274
                  57             8.65005             8.64326          -0.0330735
                  58             8.80181             8.79502          -0.0333726
                  59             8.95356             8.94676          -0.0317915
                  60             9.10532             9.09852          -0.0328107
                  61             9.25707             9.25027          -0.0339641
                  62             9.40883               9.402          -0.0367784
                  63             9.56058             9.55375          -0.0360329
                  64             9.71234              9.7055          -0.0348611
                  65             9.86409             9.85724          -0.0325963
                  66             10.0158              10.009          -0.0320991
                  67             10.1676             10.1607          -0.0304625
                  68             10.3194             10.3125          -0.0288012
                  69             10.4711             10.4642          -0.0264436
                  70             10.6229              10.616          -0.0259118
                  71             10.7746             10.7677          -0.0258934
                  72             10.9264             10.9195          -0.0269117
                  73             11.0781             11.0712          -0.0266538
                  74             11.2299              11.223          -0.0271092
                  75             11.3816             11.3747          -0.0272515
                  76             11.5334             11.5265          -0.0284727
                  77             11.6852             11.6783          -0.0277006
                  78             11.8369               11.83          -0.0264184
                  79             11.9887             11.9817          -0.0242219
                  80             12.1404             12.1335          -0.0236332
                  81             12.2922             12.2852          -0.0229145
                  82             12.4439              12.437           -0.022469
                  83             12.5957             12.5888          -0.0214261
                  84             12.7474             12.7405           -0.021338
                  85             12.8992             12.8923          -0.0215547
                  86              13.051              13.044           -0.022224
                  87             13.2027             13.1958          -0.0222231
                  88             13.3545             13.3475          -0.0221911
                  89             13.5062             13.4993          -0.0217818
                  90              13.658              13.651          -0.0219179
                  91             13.8097             13.8028          -0.0213568
                  92             13.9615             13.9545          -0.0206201
                  93             14.1132             14.1063          -0.0193706
                  94              14.265             14.2581          -0.0189772
                  95             14.4168             14.4098          -0.0187831
                  96             14.5685             14.5616          -0.0189194
                  97             14.7203             14.7133          -0.0184565
                  98              14.872             14.8651          -0.0183843
                  99             15.0238             15.0168           -0.018416
