            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.144398
                   1            0.151646            0.151089            -0.13142
                   2            0.303292            0.302715           -0.128959
                   3            0.454938            0.454353           -0.127447
                   4            0.606583            0.605867           -0.121124
                   5            0.758229            0.757492           -0.118617
                   6            0.909875            0.909127           -0.116745
                   7             1.06152              1.0606           -0.109389
                   8             1.21317             1.21223           -0.111466
                   9             1.36481             1.36387           -0.112259
                  10             1.51646              1.5155           -0.110494
                  11              1.6681             1.66715            -0.11051
                  12             1.81975             1.81879           -0.109249
                  13              1.9714             1.97038           -0.105175
                  14             2.12304             2.12201           -0.107591
                  15             2.27469              2.2735           -0.100725
                  16             2.42633               2.425           -0.094162
                  17             2.57798             2.57654          -0.0883126
                  18             2.72963             2.72817          -0.0862472
                  19             2.88127             2.87979          -0.0836995
                  20             3.03292             3.03143          -0.0825985
                  21             3.18456             3.18304          -0.0793361
                  22             3.33621             3.33469          -0.0792271
                  23             3.48785             3.48634          -0.0796591
                  24              3.6395             3.63798          -0.0795992
                  25             3.79115             3.78962          -0.0778546
                  26             3.94279             3.94125           -0.075789
                  27             4.09444             4.09286          -0.0724134
                  28             4.24608              4.2445          -0.0714216
                  29             4.39773              4.3961          -0.0678609
                  30             4.54938             4.54771          -0.0642265
                  31             4.70102             4.69928          -0.0596902
                  32             4.85267             4.85093          -0.0590568
                  33             5.00431             5.00257          -0.0587827
                  34             5.15596             5.15422          -0.0591262
                  35              5.3076             5.30586          -0.0575995
                  36             5.45925              5.4575          -0.0571416
                  37              5.6109             5.60915          -0.0567907
                  38             5.76254             5.76079          -0.0566873
                  39             5.91419             5.91243          -0.0550306
                  40             6.06583             6.06406          -0.0529076
                  41             6.21748             6.21569          -0.0502724
                  42             6.36913             6.36733          -0.0489497
                  43             6.52077             6.51896          -0.0471775
                  44             6.67242              6.6706          -0.0456418
                  45             6.82406             6.82223          -0.0433166
                  46             6.97571             6.97387          -0.0430263
                  47             7.12735             7.12552          -0.0432686
                  48               7.279             7.27716          -0.0440088
                  49             7.43065              7.4288          -0.0430898
                  50             7.58229             7.58045          -0.0422178
                  51             7.73394             7.73209          -0.0412495
                  52             7.88558             7.88374          -0.0408055
                  53             8.03723             8.03538          -0.0395551
                  54             8.18888             8.18701          -0.0380067
                  55             8.34052             8.33865          -0.0362106
                  56             8.49217             8.49029          -0.0352847
                  57             8.64381             8.64194          -0.0345378
                  58             8.79546             8.79358          -0.0340685
                  59              8.9471             8.94522           -0.033084
                  60             9.09875             9.09687          -0.0328355
                  61              9.2504             9.24852          -0.0328478
                  62             9.40204             9.40016            -0.03323
                  63             9.55369             9.55181           -0.032562
                  64             9.70533             9.70345          -0.0316146
                  65             9.85698             9.85509          -0.0304942
                  66             10.0086             10.0067           -0.029944
                  67             10.1603             10.1584          -0.0291789
                  68             10.3119               10.31          -0.0283189
                  69             10.4636             10.4617          -0.0272803
                  70             10.6152             10.6133          -0.0267384
                  71             10.7669              10.765           -0.026433
                  72             10.9185             10.9166          -0.0263246
                  73             11.0701             11.0682          -0.0258893
                  74             11.2218             11.2199            -0.02559
                  75             11.3734             11.3715          -0.0253276
                  76             11.5251             11.5232          -0.0252943
                  77             11.6767             11.6748          -0.0247815
                  78             11.8284             11.8265          -0.0240477
                  79               11.98             11.9781          -0.0231597
                  80             12.1317             12.1298          -0.0226954
                  81             12.2833             12.2814          -0.0222898
                  82              12.435             12.4331          -0.0219048
                  83             12.5866             12.5847          -0.0213701
                  84             12.7383             12.7363          -0.0210335
                  85             12.8899              12.888          -0.0208264
                  86             13.0415             13.0396          -0.0207149
                  87             13.1932             13.1913          -0.0204405
                  88             13.3448             13.3429          -0.0201307
                  89             13.4965             13.4946          -0.0197814
                  90             13.6481             13.6462          -0.0195484
                  91             13.7998             13.7979          -0.0191827
                  92             13.9514             13.9495          -0.0187385
                  93             14.1031             14.1012          -0.0182101
                  94             14.2547             14.2528          -0.0178796
                  95             14.4064             14.4044          -0.0176408
                  96              14.558             14.5561           -0.017458
                  97             14.7096             14.7077          -0.0171468
                  98             14.8613             14.8594          -0.0168893
                  99             15.0129              15.011          -0.0166908
