            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.193458
                   1            0.151796            0.149696           -0.168295
                   2            0.303592            0.301409           -0.163494
                   3            0.455388             0.45306           -0.156764
                   4            0.607184            0.603775           -0.138698
                   5             0.75898            0.755203           -0.128134
                   6            0.910775            0.906982           -0.125545
                   7             1.06257             1.05792            -0.10939
                   8             1.21437              1.2096           -0.114892
                   9             1.36616             1.36125           -0.121624
                  10             1.51796             1.51305           -0.121297
                  11             1.66976             1.66477           -0.126048
                  12             1.82155             1.81649            -0.13088
                  13             1.97335             1.96796           -0.120893
                  14             2.12514             2.11957           -0.128475
                  15             2.27694             2.27075           -0.114909
                  16             2.42873             2.42191           -0.101007
                  17             2.58053              2.5733          -0.0899182
                  18             2.73233             2.72503          -0.0853459
                  19             2.88412             2.87662          -0.0775432
                  20             3.03592              3.0284          -0.0801522
                  21             3.18771             3.18012          -0.0756138
                  22             3.33951             3.33188          -0.0791591
                  23             3.49131             3.48353           -0.085672
                  24              3.6431              3.6353          -0.0888721
                  25              3.7949             3.78709          -0.0881791
                  26             3.94669             3.93889          -0.0883661
                  27             4.09849             4.09045          -0.0798932
                  28             4.25029             4.24224          -0.0793561
                  29             4.40208             4.39382          -0.0711756
                  30             4.55388             4.54543          -0.0636901
                  31             4.70567             4.69693          -0.0542913
                  32             4.85747             4.84873          -0.0547855
                  33             5.00927             5.00052          -0.0543089
                  34             5.16106             5.15224          -0.0591464
                  35             5.31286             5.30403          -0.0583415
                  36             5.46465             5.45581           -0.061089
                  37             5.61645             5.60758          -0.0635146
                  38             5.76824             5.75936           -0.065682
                  39             5.92004             5.91114          -0.0630535
                  40             6.07184              6.0629          -0.0598902
                  41             6.22363             6.21454          -0.0529954
                  42             6.37543             6.36632          -0.0506978
                  43             6.52722             6.51805          -0.0461789
                  44             6.67902             6.66982          -0.0439038
                  45             6.83082             6.82154          -0.0388987
                  46             6.98261             6.97332          -0.0406987
                  47             7.13441             7.12511          -0.0427219
                  48              7.2862             7.27681          -0.0478793
                  49               7.438             7.42861          -0.0474871
                  50              7.5898              7.5804           -0.048029
                  51             7.74159              7.7322          -0.0471177
                  52             7.89339             7.88399          -0.0474826
                  53             8.04518             8.03576          -0.0445376
                  54             8.19698             8.18752          -0.0411778
                  55             8.34878             8.33923           -0.036253
                  56             8.50057             8.49102          -0.0346556
                  57             8.65237             8.64281          -0.0330804
                  58             8.80416              8.7946          -0.0336607
                  59             8.95596             8.94639          -0.0320344
                  60             9.10775             9.09818          -0.0336765
                  61             9.25955             9.24997          -0.0352181
                  62             9.41135             9.40172          -0.0388784
                  63             9.56314             9.55351          -0.0381634
                  64             9.71494              9.7053           -0.037081
                  65             9.86673             9.85708          -0.0344576
                  66             10.0185             10.0089          -0.0338807
                  67             10.1703             10.1607          -0.0317895
                  68             10.3221             10.3124          -0.0298179
                  69             10.4739             10.4642          -0.0270177
                  70             10.6257              10.616          -0.0265119
                  71             10.7775             10.7678          -0.0265476
                  72             10.9293             10.9196          -0.0279869
                  73             11.0811             11.0714          -0.0278806
                  74             11.2329             11.2232          -0.0287367
                  75             11.3847              11.375          -0.0290323
                  76             11.5365             11.5268          -0.0306807
                  77             11.6883             11.6786          -0.0297932
                  78             11.8401             11.8303          -0.0283995
                  79             11.9919             11.9821          -0.0257722
                  80             12.1437             12.1339          -0.0251125
                  81             12.2955             12.2857          -0.0241848
                  82             12.4473             12.4375          -0.0236998
                  83             12.5991             12.5893          -0.0225069
                  84             12.7509             12.7411          -0.0225734
                  85             12.9027             12.8929          -0.0229496
                  86             13.0544             13.0447          -0.0239148
                  87             13.2062             13.1965          -0.0240515
                  88              13.358             13.3483          -0.0241904
                  89             13.5098             13.5001          -0.0237799
                  90             13.6616             13.6519          -0.0240485
                  91             13.8134             13.8037          -0.0233926
                  92             13.9652             13.9554          -0.0225844
                  93              14.117             14.1072          -0.0211019
                  94             14.2688              14.259          -0.0206996
                  95             14.4206             14.4108          -0.0204858
                  96             14.5724             14.5626          -0.0207333
                  97             14.7242             14.7144          -0.0202383
                  98              14.876             14.8662           -0.020292
                  99             15.0278              15.018           -0.020422
