            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.08182
                   0                   0                   0             2.08182
                   1           0.0317333           0.0317279             2.08131
                   2           0.0634665           0.0634239              2.0798
                   3           0.0951998            0.095056             2.07729
                   4            0.126933            0.126592             2.07377
                   5            0.158666            0.158001             2.06926
                   6              0.1904            0.189251             2.06375
                   7            0.222133            0.220311             2.05725
                   8            0.253866            0.251148             2.04977
                   9            0.285599            0.281733             2.04131
                  10            0.317333            0.312033             2.03189
                  11            0.349066             0.34202             2.02151
                  12            0.380799            0.371662             2.01018
                  13            0.412532            0.400931             1.99793
                  14            0.444266            0.429795             1.98474
                  15            0.475999            0.458227             1.97065
                  16            0.507732            0.486197             1.95567
                  17            0.539465            0.513677              1.9398
                  18            0.571199            0.540641             1.92307
                  19            0.602932             0.56706             1.90549
                  20            0.634665            0.592908             1.88709
                  21            0.666398            0.618159             1.86787
                  22            0.698132            0.642788             1.84786
                  23            0.729865            0.666769             1.82708
                  24            0.761598            0.690079             1.80555
                  25            0.793331            0.712694             1.78329
                  26            0.825065            0.734592             1.76033
                  27            0.856798             0.75575             1.73668
                  28            0.888531            0.776146             1.71237
                  29            0.920265            0.795762             1.68743
                  30            0.951998            0.814576             1.66187
                  31            0.983731             0.83257             1.63574
                  32             1.01546            0.849725             1.60904
                  33              1.0472            0.866025             1.58182
                  34             1.07893            0.881453             1.55409
                  35             1.11066            0.895994             1.52588
                  36              1.1424            0.909632             1.49723
                  37             1.17413            0.922354             1.46816
                  38             1.20586            0.934148              1.4387
                  39              1.2376            0.945001             1.40888
                  40             1.26933            0.954902             1.37874
                  41             1.30106            0.963842             1.34829
                  42              1.3328            0.971812             1.31758
                  43             1.36453            0.978802             1.28662
                  44             1.39626            0.984808             1.25546
                  45               1.428            0.989821             1.22413
                  46             1.45973            0.993838             1.19265
                  47             1.49146            0.996855             1.16107
                  48              1.5232            0.998867              1.1294
                  49             1.55493            0.999874             1.09768
                  50             1.58666            0.999874             1.06595
                  51              1.6184            0.998867             1.03423
                  52             1.65013            0.996855             1.00257
                  53             1.68186            0.993838            0.970978
                  54              1.7136            0.989821            0.939502
                  55             1.74533            0.984808            0.908168
                  56             1.77706            0.978802             0.87701
                  57              1.8088            0.971812            0.846058
                  58             1.84053            0.963842            0.815343
                  59             1.87226            0.954902            0.784896
                  60               1.904            0.945001            0.754749
                  61             1.93573            0.934148             0.72493
                  62             1.96746            0.922354            0.695471
                  63              1.9992            0.909632            0.666402
                  64             2.03093            0.895994             0.63775
                  65             2.06266            0.881453            0.609546
                  66              2.0944            0.866025            0.581817
                  67             2.12613            0.849725            0.554591
                  68             2.15786             0.83257            0.527897
                  69             2.18959            0.814576             0.50176
                  70             2.22133            0.795762            0.476207
                  71             2.25306            0.776146            0.451264
                  72             2.28479             0.75575            0.426956
                  73             2.31653            0.734592            0.403307
                  74             2.34826            0.712694            0.380342
                  75             2.37999            0.690079            0.358083
                  76             2.41173            0.666769            0.336552
                  77             2.44346            0.642788            0.315772
                  78             2.47519            0.618159            0.295764
                  79             2.50693            0.592908            0.276546
                  80             2.53866             0.56706             0.25814
                  81             2.57039            0.540641            0.240563
                  82             2.60213            0.513677            0.223833
                  83             2.63386            0.486197            0.207967
                  84             2.66559            0.458227            0.192981
                  85             2.69733            0.429795             0.17889
                  86             2.72906            0.400931            0.165708
                  87             2.76079            0.371662            0.153449
                  88             2.79253             0.34202            0.142124
                  89             2.82426            0.312033            0.131745
                  90             2.85599            0.281733            0.122324
                  91             2.88773            0.251148            0.113868
                  92             2.91946            0.220311            0.106387
                  93             2.95119            0.189251           0.0998879
                  94             2.98293            0.158001           0.0943777
                  95             3.01466            0.126592           0.0898618
                  96             3.04639            0.095056           0.0863447
                  97             3.07813           0.0634239           0.0838299
                  98             3.10986           0.0317279           0.0823201
                  99             3.14159                   0           0.0818166
