            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.12262
                   0                   0                   0             3.12262
                   1           0.0317333           0.0317279             3.12211
                   2           0.0634665           0.0634239              3.1206
                   3           0.0951998            0.095056             3.11809
                   4            0.126933            0.126592             3.11457
                   5            0.158666            0.158001             3.11005
                   6              0.1904            0.189251             3.10454
                   7            0.222133            0.220311             3.09805
                   8            0.253866            0.251148             3.09056
                   9            0.285599            0.281733             3.08211
                  10            0.317333            0.312033             3.07269
                  11            0.349066             0.34202             3.06231
                  12            0.380799            0.371662             3.05098
                  13            0.412532            0.400931             3.03872
                  14            0.444266            0.429795             3.02554
                  15            0.475999            0.458227             3.01145
                  16            0.507732            0.486197             2.99646
                  17            0.539465            0.513677              2.9806
                  18            0.571199            0.540641             2.96387
                  19            0.602932             0.56706             2.94629
                  20            0.634665            0.592908             2.92789
                  21            0.666398            0.618159             2.90867
                  22            0.698132            0.642788             2.88866
                  23            0.729865            0.666769             2.86788
                  24            0.761598            0.690079             2.84635
                  25            0.793331            0.712694             2.82409
                  26            0.825065            0.734592             2.80113
                  27            0.856798             0.75575             2.77748
                  28            0.888531            0.776146             2.75317
                  29            0.920265            0.795762             2.72823
                  30            0.951998            0.814576             2.70267
                  31            0.983731             0.83257             2.67654
                  32             1.01546            0.849725             2.64984
                  33              1.0472            0.866025             2.62262
                  34             1.07893            0.881453             2.59489
                  35             1.11066            0.895994             2.56668
                  36              1.1424            0.909632             2.53803
                  37             1.17413            0.922354             2.50896
                  38             1.20586            0.934148              2.4795
                  39              1.2376            0.945001             2.44968
                  40             1.26933            0.954902             2.41954
                  41             1.30106            0.963842             2.38909
                  42              1.3328            0.971812             2.35837
                  43             1.36453            0.978802             2.32742
                  44             1.39626            0.984808             2.29626
                  45               1.428            0.989821             2.26493
                  46             1.45973            0.993838             2.23345
                  47             1.49146            0.996855             2.20187
                  48              1.5232            0.998867              2.1702
                  49             1.55493            0.999874             2.13848
                  50             1.58666            0.999874             2.10675
                  51              1.6184            0.998867             2.07503
                  52             1.65013            0.996855             2.04337
                  53             1.68186            0.993838             2.01178
                  54              1.7136            0.989821              1.9803
                  55             1.74533            0.984808             1.94897
                  56             1.77706            0.978802             1.91781
                  57              1.8088            0.971812             1.88686
                  58             1.84053            0.963842             1.85614
                  59             1.87226            0.954902              1.8257
                  60               1.904            0.945001             1.79555
                  61             1.93573            0.934148             1.76573
                  62             1.96746            0.922354             1.73627
                  63              1.9992            0.909632              1.7072
                  64             2.03093            0.895994             1.67855
                  65             2.06266            0.881453             1.65034
                  66              2.0944            0.866025             1.62262
                  67             2.12613            0.849725             1.59539
                  68             2.15786             0.83257              1.5687
                  69             2.18959            0.814576             1.54256
                  70             2.22133            0.795762             1.51701
                  71             2.25306            0.776146             1.49206
                  72             2.28479             0.75575             1.46775
                  73             2.31653            0.734592             1.44411
                  74             2.34826            0.712694             1.42114
                  75             2.37999            0.690079             1.39888
                  76             2.41173            0.666769             1.37735
                  77             2.44346            0.642788             1.35657
                  78             2.47519            0.618159             1.33656
                  79             2.50693            0.592908             1.31735
                  80             2.53866             0.56706             1.29894
                  81             2.57039            0.540641             1.28136
                  82             2.60213            0.513677             1.26463
                  83             2.63386            0.486197             1.24877
                  84             2.66559            0.458227             1.23378
                  85             2.69733            0.429795             1.21969
                  86             2.72906            0.400931             1.20651
                  87             2.76079            0.371662             1.19425
                  88             2.79253             0.34202             1.18292
                  89             2.82426            0.312033             1.17254
                  90             2.85599            0.281733             1.16312
                  91             2.88773            0.251148             1.15467
                  92             2.91946            0.220311             1.14719
                  93             2.95119            0.189251             1.14069
                  94             2.98293            0.158001             1.13518
                  95             3.01466            0.126592             1.13066
                  96             3.04639            0.095056             1.12714
                  97             3.07813           0.0634239             1.12463
                  98             3.10986           0.0317279             1.12312
                  99             3.14159                   0             1.12262
