            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.208026
                   1            0.151845            0.149397           -0.180868
                   2            0.303691            0.301067           -0.173749
                   3            0.455536            0.452573           -0.163528
                   4            0.607381            0.602814            -0.14153
                   5            0.759227            0.753966           -0.127017
                   6            0.911072            0.905764           -0.123052
                   7             1.06292             1.05663           -0.105775
                   8             1.21476             1.20831           -0.112453
                   9             1.36661             1.35988            -0.12176
                  10             1.51845              1.5117           -0.123983
                  11              1.6703             1.66338           -0.131095
                  12             1.82214             1.81506           -0.138328
                  13             1.97399             1.96654           -0.127765
                  14             2.12583             2.11819           -0.135466
                  15             2.27768              2.2692           -0.119672
                  16             2.42953             2.42014           -0.103082
                  17             2.58137             2.57139          -0.0895762
                  18             2.73322             2.72311          -0.0835462
                  19             2.88506             2.87466          -0.0739947
                  20             3.03691             3.02646          -0.0775091
                  21             3.18875             3.17826          -0.0737405
                  22              3.3406             3.33001          -0.0791074
                  23             3.49244              3.4816          -0.0879786
                  24             3.64429             3.63336          -0.0928112
                  25             3.79613             3.78521          -0.0928659
                  26             3.94798             3.93705          -0.0937719
                  27             4.09982             4.08857          -0.0837945
                  28             4.25167             4.24041          -0.0824319
                  29             4.40351             4.39192          -0.0724132
                  30             4.55536              4.5435          -0.0633721
                  31             4.70721             4.69496          -0.0526327
                  32             4.85905             4.84681          -0.0532479
                  33              5.0109             4.99865          -0.0526565
                  34             5.16274             5.15037          -0.0589821
                  35             5.31459             5.30221          -0.0591663
                  36             5.46643               5.454          -0.0633398
                  37             5.61828              5.6058          -0.0668908
                  38             5.77012             5.75762           -0.069656
                  39             5.92197             5.90944          -0.0667128
                  40             6.07381             6.06124          -0.0631892
                  41             6.22566             6.21286          -0.0548711
                  42              6.3775             6.36468          -0.0517884
                  43             6.52935             6.51642          -0.0461758
                  44             6.68119             6.66824          -0.0435194
                  45             6.83304             6.81999           -0.038082
                  46             6.98489             6.97181          -0.0406168
                  47             7.13673             7.12363          -0.0431634
                  48             7.28858             7.27534          -0.0496383
                  49             7.44042             7.42719          -0.0497879
                  50             7.59227             7.57903          -0.0510353
                  51             7.74411             7.73087           -0.050259
                  52             7.89596             7.88272          -0.0506121
                  53              8.0478             8.03452          -0.0470002
                  54             8.19965             8.18631          -0.0430505
                  55             8.35149             8.33804          -0.0371865
                  56             8.50334             8.48988          -0.0352322
                  57             8.65518             8.64171          -0.0332846
                  58             8.80703             8.79355          -0.0341432
                  59             8.95887             8.94539           -0.032606
                  60             9.11072             9.09722          -0.0349874
                  61             9.26257             9.24905          -0.0369942
                  62             9.41441             9.40083          -0.0415169
                  63             9.56626             9.55267          -0.0408944
                  64              9.7181             9.70451          -0.0399438
                  65             9.86995             9.85633          -0.0369617
                  66             10.0218             10.0082           -0.036198
                  67             10.1736               10.16          -0.0335547
                  68             10.3255             10.3118          -0.0312189
                  69             10.4773             10.4636          -0.0279762
                  70             10.6292             10.6155           -0.027494
                  71              10.781             10.7673          -0.0275908
                  72             10.9329             10.9192           -0.029473
                  73             11.0847              11.071          -0.0296017
                  74             11.2366             11.2228          -0.0309339
                  75             11.3884             11.3747          -0.0314187
                  76             11.5402             11.5265          -0.0334679
                  77             11.6921             11.6784          -0.0324536
                  78             11.8439             11.8302          -0.0309554
                  79             11.9958              11.982          -0.0279042
                  80             12.1476             12.1339          -0.0271225
                  81             12.2995             12.2857          -0.0259319
                  82             12.4513             12.4375          -0.0253891
                  83             12.6032             12.5894          -0.0240765
                  84              12.755             12.7412          -0.0243307
                  85             12.9069             12.8931          -0.0248861
                  86             13.0587             13.0449          -0.0261615
                  87             13.2105             13.1968           -0.026468
                  88             13.3624             13.3486          -0.0268093
                  89             13.5142             13.5004          -0.0264136
                  90             13.6661             13.6523          -0.0267969
                  91             13.8179             13.8041          -0.0260278
                  92             13.9698              13.956          -0.0251467
                  93             14.1216             14.1078          -0.0234451
                  94             14.2735             14.2597          -0.0230289
                  95             14.4253             14.4115          -0.0227795
                  96             14.5772             14.5633           -0.023132
                  97              14.729             14.7152          -0.0226308
                  98             14.8808              14.867          -0.0228398
                  99             15.0327             15.0189          -0.0230779
