            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.74027
                   0                   0                   0             2.74027
                   1           0.0317333           0.0317279             2.73977
                   2           0.0634665           0.0634239             2.73826
                   3           0.0951998            0.095056             2.73575
                   4            0.126933            0.126592             2.73223
                   5            0.158666            0.158001             2.72771
                   6              0.1904            0.189251              2.7222
                   7            0.222133            0.220311              2.7157
                   8            0.253866            0.251148             2.70822
                   9            0.285599            0.281733             2.69977
                  10            0.317333            0.312033             2.69035
                  11            0.349066             0.34202             2.67997
                  12            0.380799            0.371662             2.66864
                  13            0.412532            0.400931             2.65638
                  14            0.444266            0.429795              2.6432
                  15            0.475999            0.458227             2.62911
                  16            0.507732            0.486197             2.61412
                  17            0.539465            0.513677             2.59826
                  18            0.571199            0.540641             2.58153
                  19            0.602932             0.56706             2.56395
                  20            0.634665            0.592908             2.54554
                  21            0.666398            0.618159             2.52633
                  22            0.698132            0.642788             2.50632
                  23            0.729865            0.666769             2.48554
                  24            0.761598            0.690079             2.46401
                  25            0.793331            0.712694             2.44175
                  26            0.825065            0.734592             2.41878
                  27            0.856798             0.75575             2.39514
                  28            0.888531            0.776146             2.37083
                  29            0.920265            0.795762             2.34588
                  30            0.951998            0.814576             2.32033
                  31            0.983731             0.83257             2.29419
                  32             1.01546            0.849725              2.2675
                  33              1.0472            0.866025             2.24027
                  34             1.07893            0.881453             2.21255
                  35             1.11066            0.895994             2.18434
                  36              1.1424            0.909632             2.15569
                  37             1.17413            0.922354             2.12662
                  38             1.20586            0.934148             2.09716
                  39              1.2376            0.945001             2.06734
                  40             1.26933            0.954902             2.03719
                  41             1.30106            0.963842             2.00675
                  42              1.3328            0.971812             1.97603
                  43             1.36453            0.978802             1.94508
                  44             1.39626            0.984808             1.91392
                  45               1.428            0.989821             1.88259
                  46             1.45973            0.993838             1.85111
                  47             1.49146            0.996855             1.81952
                  48              1.5232            0.998867             1.78786
                  49             1.55493            0.999874             1.75614
                  50             1.58666            0.999874             1.72441
                  51              1.6184            0.998867             1.69269
                  52             1.65013            0.996855             1.66102
                  53             1.68186            0.993838             1.62944
                  54              1.7136            0.989821             1.59796
                  55             1.74533            0.984808             1.56663
                  56             1.77706            0.978802             1.53547
                  57              1.8088            0.971812             1.50452
                  58             1.84053            0.963842              1.4738
                  59             1.87226            0.954902             1.44335
                  60               1.904            0.945001             1.41321
                  61             1.93573            0.934148             1.38339
                  62             1.96746            0.922354             1.35393
                  63              1.9992            0.909632             1.32486
                  64             2.03093            0.895994             1.29621
                  65             2.06266            0.881453               1.268
                  66              2.0944            0.866025             1.24027
                  67             2.12613            0.849725             1.21305
                  68             2.15786             0.83257             1.18635
                  69             2.18959            0.814576             1.16022
                  70             2.22133            0.795762             1.13466
                  71             2.25306            0.776146             1.10972
                  72             2.28479             0.75575             1.08541
                  73             2.31653            0.734592             1.06176
                  74             2.34826            0.712694              1.0388
                  75             2.37999            0.690079             1.01654
                  76             2.41173            0.666769             0.99501
                  77             2.44346            0.642788             0.97423
                  78             2.47519            0.618159            0.954221
                  79             2.50693            0.592908            0.935004
                  80             2.53866             0.56706            0.916598
                  81             2.57039            0.540641            0.899021
                  82             2.60213            0.513677            0.882291
                  83             2.63386            0.486197            0.866425
                  84             2.66559            0.458227            0.851439
                  85             2.69733            0.429795            0.837348
                  86             2.72906            0.400931            0.824166
                  87             2.76079            0.371662            0.811906
                  88             2.79253             0.34202            0.800582
                  89             2.82426            0.312033            0.790203
                  90             2.85599            0.281733            0.780781
                  91             2.88773            0.251148            0.772326
                  92             2.91946            0.220311            0.764844
                  93             2.95119            0.189251            0.758346
                  94             2.98293            0.158001            0.752835
                  95             3.01466            0.126592            0.748319
                  96             3.04639            0.095056            0.744802
                  97             3.07813           0.0634239            0.742288
                  98             3.10986           0.0317279            0.740778
                  99             3.14159                   0            0.740274
