            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.126519
                   1              0.1516            0.151401           -0.118751
                   2              0.3032            0.302987           -0.116728
                   3            0.454799            0.454581           -0.115385
                   4            0.606399            0.606138           -0.111804
                   5            0.757999            0.757727           -0.109955
                   6            0.909599            0.909315           -0.108089
                   7              1.0612             1.06086            -0.10392
                   8              1.2128             1.21246           -0.104316
                   9              1.3644             1.36406           -0.103973
                  10               1.516             1.51565            -0.10264
                  11              1.6676             1.66725           -0.101673
                  12              1.8192             1.81884          -0.0999939
                  13              1.9708             1.97042          -0.0974853
                  14              2.1224             2.12202          -0.0976151
                  15               2.274             2.27355          -0.0930601
                  16              2.4256             2.42508           -0.088632
                  17              2.5772             2.57662          -0.0843802
                  18              2.7288             2.72821          -0.0825827
                  19              2.8804              2.8798          -0.0805609
                  20               3.032             3.03139          -0.0788749
                  21             3.18359             3.18297          -0.0765084
                  22             3.33519             3.33457          -0.0755217
                  23             3.48679             3.48616          -0.0747617
                  24             3.63839             3.63776          -0.0739152
                  25             3.78999             3.78935          -0.0721508
                  26             3.94159             3.94094          -0.0701865
                  27             4.09319             4.09252          -0.0679075
                  28             4.24479             4.24411          -0.0665175
                  29             4.39639             4.39569          -0.0640638
                  30             4.54799             4.54727          -0.0615059
                  31             4.69959             4.69884          -0.0586396
                  32             4.85119             4.85044          -0.0576164
                  33             5.00279             5.00204          -0.0568522
                  34             5.15439             5.15364          -0.0562397
                  35             5.30599             5.30523          -0.0548659
                  36             5.45759             5.45683          -0.0539065
                  37             5.60919             5.60842          -0.0530487
                  38             5.76079             5.76002          -0.0523038
                  39             5.91239             5.91162          -0.0509491
                  40             6.06399             6.06321          -0.0493964
                  41             6.21559              6.2148           -0.047742
                  42             6.36719             6.36639          -0.0465805
                  43             6.51879             6.51799          -0.0452994
                  44             6.67039             6.66958          -0.0440545
                  45             6.82199             6.82118          -0.0426012
                  46             6.97359             6.97277          -0.0419181
                  47             7.12519             7.12437           -0.041501
                  48             7.27679             7.27597          -0.0412204
                  49             7.42839             7.42757           -0.040345
                  50             7.57999             7.57917            -0.03946
                  51             7.73159             7.73076           -0.038591
                  52             7.88319             7.88236           -0.037924
                  53             8.03479             8.03396          -0.0370167
                  54             8.18639             8.18556          -0.0360061
                  55             8.33799             8.33715          -0.0349531
                  56             8.48959             8.48875          -0.0341902
                  57             8.64119             8.64035          -0.0335143
                  58             8.79279             8.79195          -0.0329029
                  59             8.94439             8.94354           -0.032169
                  60             9.09599             9.09514          -0.0316619
                  61             9.24759             9.24674          -0.0312729
                  62             9.39918             9.39834          -0.0309755
                  63             9.55078             9.54994          -0.0303772
                  64             9.70238             9.70154           -0.029683
                  65             9.85398             9.85314          -0.0289698
                  66             10.0056             10.0047          -0.0284381
                  67             10.1572             10.1563          -0.0278755
                  68             10.3088             10.3079          -0.0272853
                  69             10.4604             10.4595          -0.0266594
                  70              10.612             10.6111          -0.0261717
                  71             10.7636             10.7627          -0.0257646
                  72             10.9152             10.9143          -0.0254037
                  73             11.0668             11.0659          -0.0249725
                  74             11.2184             11.2175          -0.0245766
                  75               11.37             11.3691            -0.02421
                  76             11.5216             11.5207          -0.0238956
                  77             11.6732             11.6723          -0.0234751
                  78             11.8248             11.8239          -0.0229976
                  79             11.9764             11.9755          -0.0225005
                  80              12.128             12.1271          -0.0221129
                  81             12.2796             12.2787          -0.0217583
                  82             12.4312             12.4303          -0.0214084
                  83             12.5828             12.5819          -0.0210322
                  84             12.7344             12.7335          -0.0207018
                  85              12.886             12.8851          -0.0204135
                  86             13.0376             13.0367          -0.0201473
                  87             13.1892             13.1883          -0.0198505
                  88             13.3408             13.3399          -0.0195475
                  89             13.4924             13.4915          -0.0192444
                  90              13.644             13.6431          -0.0189671
                  91             13.7956             13.7947          -0.0186693
                  92             13.9472             13.9463           -0.018356
                  93             14.0988             14.0979          -0.0180345
                  94             14.2504             14.2495          -0.0177573
                  95              14.402             14.4011          -0.0175087
                  96             14.5536             14.5527          -0.0172758
                  97             14.7052             14.7043          -0.0170218
                  98             14.8568             14.8559            -0.01678
                  99             15.0084             15.0075          -0.0165662
