            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.15607
                   1            0.151682            0.150748           -0.139261
                   2            0.303364            0.302407           -0.136695
                   3            0.455047             0.45408           -0.134903
                   4            0.606729            0.605508           -0.126139
                   5            0.758411            0.757152            -0.12274
                   6            0.910093            0.908826           -0.121038
                   7             1.06178             1.06018           -0.111002
                   8             1.21346             1.21182           -0.114187
                   9             1.36514             1.36349           -0.116049
                  10             1.51682             1.51516           -0.113823
                  11              1.6685             1.66684           -0.114671
                  12             1.82019             1.81852           -0.114224
                  13             1.97187              1.9701           -0.108511
                  14             2.12355             2.12172           -0.112793
                  15             2.27523             2.27316           -0.104249
                  16             2.42692             2.42462          -0.0960041
                  17              2.5786             2.57614          -0.0891037
                  18             2.73028             2.72781          -0.0867279
                  19             2.88196             2.87945          -0.0833806
                  20             3.03364             3.03113          -0.0830632
                  21             3.18533             3.18276          -0.0790344
                  22             3.33701             3.33444          -0.0796265
                  23             3.48869             3.48612          -0.0812322
                  24             3.64037              3.6378           -0.081758
                  25             3.79206             3.78947          -0.0801024
                  26             3.94374             3.94114          -0.0782671
                  27             4.09542             4.09276          -0.0737957
                  28              4.2471             4.24444          -0.0732262
                  29             4.39878             4.39606          -0.0687364
                  30             4.55047             4.54767          -0.0642702
                  31             4.70215             4.69924           -0.058445
                  32             4.85383             4.85092          -0.0581418
                  33             5.00551             5.00261          -0.0580933
                  34              5.1572             5.15428          -0.0593827
                  35             5.30888             5.30596          -0.0577527
                  36             5.46056             5.45764          -0.0578385
                  37             5.61224             5.60932          -0.0580055
                  38             5.76392               5.761          -0.0584857
                  39             5.91561             5.91267          -0.0566019
                  40             6.06729             6.06434          -0.0541124
                  41             6.21897             6.21598          -0.0505658
                  42             6.37065             6.36765          -0.0491481
                  43             6.52234             6.51932          -0.0468889
                  44             6.67402             6.67099          -0.0451873
                  45              6.8257             6.82264          -0.0420991
                  46             6.97738             6.97432          -0.0422238
                  47             7.12906               7.126          -0.0430039
                  48             7.28075             7.27767          -0.0447522
                  49             7.43243             7.42935          -0.0438353
                  50             7.58411             7.58103          -0.0431059
                  51             7.73579             7.73271          -0.0420925
                  52             7.88748              7.8844          -0.0419048
                  53             8.03916             8.03607          -0.0403318
                  54             8.19084             8.18774          -0.0383305
                  55             8.34252              8.3394          -0.0358225
                  56              8.4942             8.49108          -0.0347733
                  57             8.64589             8.64276          -0.0339324
                  58             8.79757             8.79444          -0.0336823
                  59             8.94925             8.94612          -0.0324724
                  60             9.10093              9.0978          -0.0325559
                  61             9.25262             9.24948          -0.0329597
                  62              9.4043             9.40116          -0.0340958
                  63             9.55598             9.55284          -0.0333918
                  64             9.70766             9.70452          -0.0322889
                  65             9.85934             9.85619          -0.0307894
                  66              10.011             10.0079          -0.0302644
                  67             10.1627             10.1596          -0.0292783
                  68             10.3144             10.3112          -0.0281666
                  69             10.4661             10.4629          -0.0267115
                  70             10.6178             10.6146          -0.0261552
                  71             10.7694             10.7663          -0.0259648
                  72             10.9211              10.918          -0.0261875
                  73             11.0728             11.0696          -0.0257849
                  74             11.2245             11.2213          -0.0256626
                  75             11.3762              11.373          -0.0255304
                  76             11.5278             11.5247          -0.0258694
                  77             11.6795             11.6764          -0.0252832
                  78             11.8312              11.828          -0.0243349
                  79             11.9829             11.9797          -0.0230354
                  80             12.1346             12.1314          -0.0225257
                  81             12.2863             12.2831          -0.0220596
                  82             12.4379             12.4348          -0.0216582
                  83             12.5896             12.5864          -0.0209636
                  84             12.7413             12.7381          -0.0206723
                  85              12.893             12.8898          -0.0205907
                  86             13.0447             13.0415          -0.0207036
                  87             13.1964             13.1932          -0.0204965
                  88              13.348             13.3449          -0.0202365
                  89             13.4997             13.4965           -0.019862
                  90             13.6514             13.6482          -0.0197275
                  91             13.8031             13.7999          -0.0193075
                  92             13.9548             13.9516          -0.0187539
                  93             14.1064             14.1033          -0.0180014
                  94             14.2581             14.2549          -0.0176405
                  95             14.4098             14.4066           -0.017427
                  96             14.5615             14.5583          -0.0173351
                  97             14.7132               14.71          -0.0169748
                  98             14.8649             14.8617          -0.0167459
                  99             15.0165             15.0134          -0.0166061
