            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0739011
                   1            0.151541            0.151532          -0.0722906
                   2            0.303082            0.303071          -0.0714768
                   3            0.454623             0.45461          -0.0707227
                   4            0.606164            0.606148          -0.0696924
                   5            0.757705            0.757685          -0.0686411
                   6            0.909246            0.909221          -0.0674639
                   7             1.06079             1.06076          -0.0660965
                   8             1.21233             1.21229          -0.0650213
                   9             1.36387             1.36383           -0.063849
                  10             1.51541             1.51537          -0.0625636
                  11             1.66695              1.6669          -0.0611665
                  12             1.81849             1.81843          -0.0597161
                  13             1.97003             1.96997          -0.0582374
                  14             2.12157              2.1215          -0.0568753
                  15             2.27311             2.27303          -0.0550905
                  16             2.42466             2.42456          -0.0532806
                  17              2.5762             2.57609          -0.0515081
                  18             2.72774             2.72763          -0.0500645
                  19             2.87928             2.87916          -0.0486178
                  20             3.03082              3.0307          -0.0471934
                  21             3.18236             3.18223          -0.0457717
                  22              3.3339             3.33377          -0.0444562
                  23             3.48544              3.4853          -0.0431956
                  24             3.63698             3.63684          -0.0419655
                  25             3.78852             3.78837          -0.0407207
                  26             3.94006             3.93991          -0.0395051
                  27             4.09161             4.09145          -0.0383291
                  28             4.24315             4.24298          -0.0372189
                  29             4.39469             4.39452          -0.0361011
                  30             4.54623             4.54606          -0.0350062
                  31             4.69777             4.69759          -0.0339486
                  32             4.84931             4.84913          -0.0330105
                  33             5.00085             5.00067          -0.0321265
                  34             5.15239             5.15221          -0.0312743
                  35             5.30393             5.30375          -0.0304198
                  36             5.45547             5.45529          -0.0296058
                  37             5.60702             5.60682          -0.0288286
                  38             5.75856             5.75836           -0.028086
                  39              5.9101              5.9099          -0.0273582
                  40             6.06164             6.06144          -0.0266529
                  41             6.21318             6.21298          -0.0259746
                  42             6.36472             6.36452          -0.0253305
                  43             6.51626             6.51606          -0.0247087
                  44              6.6678              6.6676          -0.0241084
                  45             6.81934             6.81914          -0.0235291
                  46             6.97088             6.97068          -0.0229845
                  47             7.12242             7.12222          -0.0224666
                  48             7.27397             7.27376          -0.0219682
                  49             7.42551              7.4253          -0.0214774
                  50             7.57705             7.57684           -0.021002
                  51             7.72859             7.72838          -0.0205447
                  52             7.88013             7.87992          -0.0201078
                  53             8.03167             8.03146          -0.0196848
                  54             8.18321               8.183          -0.0192754
                  55             8.33475             8.33454          -0.0188797
                  56             8.48629             8.48608          -0.0184998
                  57             8.63783             8.63762          -0.0181336
                  58             8.78938             8.78916          -0.0177799
                  59             8.94092             8.94071          -0.0174374
                  60             9.09246             9.09225          -0.0171076
                  61               9.244             9.24379          -0.0167897
                  62             9.39554             9.39533          -0.0164824
                  63             9.54708             9.54687          -0.0161831
                  64             9.69862             9.69841          -0.0158924
                  65             9.85016             9.84995          -0.0156108
                  66             10.0017             10.0015          -0.0153391
                  67             10.1532              10.153          -0.0150759
                  68             10.3048             10.3046          -0.0148205
                  69             10.4563             10.4561           -0.014573
                  70             10.6079             10.6077          -0.0143335
                  71             10.7594             10.7592          -0.0141017
                  72             10.9109             10.9107          -0.0138767
                  73             11.0625             11.0623          -0.0136581
                  74              11.214             11.2138          -0.0134458
                  75             11.3656             11.3654          -0.0132394
                  76             11.5171             11.5169          -0.0130388
                  77             11.6687             11.6684          -0.0128435
                  78             11.8202               11.82          -0.0126532
                  79             11.9717             11.9715           -0.012468
                  80             12.1233             12.1231          -0.0122879
                  81             12.2748             12.2746          -0.0121126
                  82             12.4264             12.4261          -0.0119414
                  83             12.5779             12.5777          -0.0117767
                  84             12.7294             12.7292          -0.0116175
                  85              12.881             12.8808          -0.0114634
                  86             13.0325             13.0323          -0.0113119
                  87             13.1841             13.1838          -0.0111635
                  88             13.3356             13.3354           -0.011018
                  89             13.4871             13.4869          -0.0108752
                  90             13.6387             13.6385          -0.0107351
                  91             13.7902               13.79          -0.0105979
                  92             13.9418             13.9416          -0.0104635
                  93             14.0933             14.0931          -0.0103321
                  94             14.2448             14.2446          -0.0102037
                  95             14.3964             14.3962          -0.0100786
                  96             14.5479             14.5477         -0.00995764
                  97             14.6995             14.6993         -0.00983951
                  98              14.851             14.8508         -0.00972603
                  99             15.0026             15.0023         -0.00962098
