            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.066862
                   1            0.151537            0.151532           -0.065585
                   2            0.303074            0.303067          -0.0648805
                   3            0.454611            0.454603          -0.0641973
                   4            0.606148            0.606137          -0.0632884
                   5            0.757685            0.757671          -0.0623208
                   6            0.909222            0.909204          -0.0612333
                   7             1.06076             1.06074           -0.059995
                   8              1.2123             1.21227          -0.0589281
                   9             1.36383              1.3638          -0.0577783
                  10             1.51537             1.51533          -0.0565363
                  11             1.66691             1.66687          -0.0552021
                  12             1.81844              1.8184           -0.053828
                  13             1.96998             1.96993          -0.0524339
                  14             2.12152             2.12146          -0.0511112
                  15             2.27306             2.27299          -0.0495032
                  16             2.42459             2.42452          -0.0478784
                  17             2.57613             2.57604          -0.0462875
                  18             2.72767             2.72757          -0.0449314
                  19              2.8792             2.87911          -0.0435835
                  20             3.03074             3.03064          -0.0422594
                  21             3.18228             3.18217          -0.0409478
                  22             3.33382              3.3337          -0.0397159
                  23             3.48535             3.48523          -0.0385329
                  24             3.63689             3.63677          -0.0373834
                  25             3.78843              3.7883          -0.0362412
                  26             3.93996             3.93983          -0.0351324
                  27              4.0915             4.09137          -0.0340635
                  28             4.24304              4.2429          -0.0330484
                  29             4.39458             4.39443           -0.032044
                  30             4.54611             4.54597          -0.0310672
                  31             4.69765              4.6975          -0.0301275
                  32             4.84919             4.84904          -0.0292718
                  33             5.00072             5.00057          -0.0284617
                  34             5.15226             5.15211          -0.0276826
                  35              5.3038             5.30364          -0.0269142
                  36             5.45533             5.45518          -0.0261804
                  37             5.60687             5.60671          -0.0254796
                  38             5.75841             5.75825          -0.0248101
                  39             5.90995             5.90978          -0.0241607
                  40             6.06148             6.06132          -0.0235345
                  41             6.21302             6.21285          -0.0229335
                  42             6.36456             6.36439          -0.0223606
                  43             6.51609             6.51593          -0.0218092
                  44             6.66763             6.66746          -0.0212784
                  45             6.81917               6.819          -0.0207676
                  46             6.97071             6.97053           -0.020283
                  47             7.12224             7.12207          -0.0198203
                  48             7.27378             7.27361          -0.0193753
                  49             7.42532             7.42514          -0.0189419
                  50             7.57685             7.57668          -0.0185234
                  51             7.72839             7.72822          -0.0181209
                  52             7.87993             7.87975          -0.0177352
                  53             8.03147             8.03129           -0.017363
                  54               8.183             8.18283          -0.0170036
                  55             8.33454             8.33436          -0.0166568
                  56             8.48608              8.4859           -0.016323
                  57             8.63761             8.63744          -0.0160013
                  58             8.78915             8.78897          -0.0156906
                  59             8.94069             8.94051          -0.0153903
                  60             9.09222             9.09205          -0.0151007
                  61             9.24376             9.24358          -0.0148212
                  62              9.3953             9.39512           -0.014551
                  63             9.54684             9.54666          -0.0142889
                  64             9.69837             9.69819          -0.0140348
                  65             9.84991             9.84973          -0.0137889
                  66             10.0014             10.0013          -0.0135511
                  67              10.153             10.1528          -0.0133207
                  68             10.3045             10.3043          -0.0130974
                  69             10.4561             10.4559          -0.0128811
                  70             10.6076             10.6074          -0.0126717
                  71             10.7591              10.759          -0.0124688
                  72             10.9107             10.9105           -0.012272
                  73             11.0622              11.062          -0.0120808
                  74             11.2137             11.2136           -0.011895
                  75             11.3653             11.3651          -0.0117145
                  76             11.5168             11.5166          -0.0115391
                  77             11.6684             11.6682          -0.0113685
                  78             11.8199             11.8197          -0.0112024
                  79             11.9714             11.9712          -0.0110407
                  80              12.123             12.1228          -0.0108834
                  81             12.2745             12.2743          -0.0107302
                  82              12.426             12.4259          -0.0105808
                  83             12.5776             12.5774          -0.0104369
                  84             12.7291             12.7289          -0.0102976
                  85             12.8807             12.8805          -0.0101626
                  86             13.0322              13.032            -0.01003
                  87             13.1837             13.1835         -0.00990015
                  88             13.3353             13.3351         -0.00977285
                  89             13.4868             13.4866         -0.00964795
                  90             13.6383             13.6382         -0.00952553
                  91             13.7899             13.7897         -0.00940558
                  92             13.9414             13.9412         -0.00928817
                  93             14.0929             14.0928         -0.00917333
                  94             14.2445             14.2443         -0.00906111
                  95              14.396             14.3958         -0.00895182
                  96             14.5476             14.5474         -0.00884593
                  97             14.6991             14.6989         -0.00874257
                  98             14.8506             14.8505         -0.00864318
                  99             15.0022              15.002         -0.00855058
