            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.10932
                   1            0.151571            0.151501           -0.104688
                   2            0.303143            0.303064           -0.103151
                   3            0.454714            0.454631              -0.102
                   4            0.606286            0.606187          -0.0998216
                   5            0.757857            0.757751          -0.0983024
                   6            0.909429            0.909313          -0.0966501
                   7               1.061             1.06086          -0.0940639
                   8             1.21257             1.21243          -0.0935178
                   9             1.36414               1.364          -0.0926279
                  10             1.51571             1.51557          -0.0913282
                  11             1.66729             1.66713          -0.0899419
                  12             1.81886             1.81869          -0.0882538
                  13             1.97043             1.97025          -0.0863232
                  14               2.122             2.12182          -0.0853952
                  15             2.27357             2.27336          -0.0822385
                  16             2.42514              2.4249          -0.0790769
                  17             2.57671             2.57644          -0.0759809
                  18             2.72829               2.728          -0.0742776
                  19             2.87986             2.87956           -0.072449
                  20             3.03143             3.03112          -0.0706969
                  21               3.183             3.18268          -0.0687498
                  22             3.33457             3.33425          -0.0673741
                  23             3.48614             3.48581           -0.066127
                  24             3.63771             3.63738          -0.0648718
                  25             3.78929             3.78894          -0.0632155
                  26             3.94086              3.9405           -0.061494
                  27             4.09243             4.09206           -0.059729
                  28               4.244             4.24363          -0.0582924
                  29             4.39557             4.39519          -0.0564657
                  30             4.54714             4.54675          -0.0545848
                  31             4.69871             4.69831          -0.0526511
                  32             4.85029             4.84988          -0.0514934
                  33             5.00186             5.00144          -0.0504864
                  34             5.15343             5.15301          -0.0495293
                  35               5.305             5.30458          -0.0482943
                  36             5.45657             5.45615          -0.0472192
                  37             5.60814             5.60771          -0.0462169
                  38             5.75971             5.75928           -0.045273
                  39             5.91129             5.91085          -0.0441432
                  40             6.06286             6.06242          -0.0429629
                  41             6.21443             6.21398          -0.0417895
                  42               6.366             6.36555          -0.0407915
                  43             6.51757             6.51712            -0.03978
                  44             6.66914             6.66869           -0.038783
                  45             6.82071             6.82026          -0.0377597
                  46             6.97229             6.97183          -0.0369957
                  47             7.12386              7.1234          -0.0363455
                  48             7.27543             7.27497          -0.0357391
                  49               7.427             7.42654           -0.034963
                  50             7.57857              7.5781          -0.0341882
                  51             7.73014             7.72967          -0.0334422
                  52             7.88171             7.88124          -0.0327754
                  53             8.03329             8.03281          -0.0320638
                  54             8.18486             8.18438          -0.0313365
                  55             8.33643             8.33595          -0.0306167
                  56               8.488             8.48752          -0.0299848
                  57             8.63957             8.63909           -0.029391
                  58             8.79114             8.79066            -0.02882
                  59             8.94271             8.94223          -0.0282363
                  60             9.09429              9.0938          -0.0277183
                  61             9.24586             9.24538          -0.0272452
                  62             9.39743             9.39695          -0.0267995
                  63               9.549             9.54852          -0.0262938
                  64             9.70057             9.70009          -0.0257716
                  65             9.85214             9.85166          -0.0252595
                  66             10.0037             10.0032          -0.0248012
                  67             10.1553             10.1548          -0.0243509
                  68             10.3069             10.3064          -0.0239028
                  69             10.4584             10.4579          -0.0234568
                  70               10.61             10.6095           -0.023047
                  71             10.7616             10.7611          -0.0226635
                  72             10.9131             10.9127          -0.0222957
                  73             11.0647             11.0642          -0.0219236
                  74             11.2163             11.2158           -0.021565
                  75             11.3679             11.3674          -0.0212205
                  76             11.5194             11.5189          -0.0208913
                  77              11.671             11.6705          -0.0205507
                  78             11.8226             11.8221          -0.0202053
                  79             11.9741             11.9737          -0.0198642
                  80             12.1257             12.1252          -0.0195495
                  81             12.2773             12.2768          -0.0192488
                  82             12.4289             12.4284          -0.0189533
                  83             12.5804             12.5799          -0.0186626
                  84              12.732             12.7315          -0.0183857
                  85             12.8836             12.8831          -0.0181242
                  86             13.0351             13.0346           -0.017869
                  87             13.1867             13.1862          -0.0176138
                  88             13.3383             13.3378          -0.0173615
                  89             13.4899             13.4894          -0.0171128
                  90             13.6414             13.6409          -0.0168714
                  91              13.793             13.7925          -0.0166313
                  92             13.9446             13.9441          -0.0163927
                  93             14.0961             14.0956          -0.0161577
                  94             14.2477             14.2472           -0.015933
                  95             14.3993             14.3988          -0.0157176
                  96             14.5509             14.5504          -0.0155108
                  97             14.7024             14.7019          -0.0153048
                  98              14.854             14.8535          -0.0151069
                  99             15.0056             15.0051          -0.0149267
