            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.187596
                   1            0.151778            0.149829            -0.16335
                   2            0.303556            0.301546           -0.159279
                   3            0.455334            0.453229           -0.153771
                   4            0.607112            0.604103           -0.137253
                   5             0.75889            0.755609           -0.128171
                   6            0.910668            0.907377           -0.125987
                   7             1.06245             1.05836           -0.110429
                   8             1.21422             1.21004           -0.115549
                   9               1.366             1.36171           -0.121353
                  10             1.51778             1.51348           -0.120243
                  11             1.66956             1.66521           -0.124173
                  12             1.82134             1.81694           -0.128051
                  13             1.97311             1.96842           -0.118448
                  14             2.12489             2.12002           -0.125847
                  15             2.27667             2.27125            -0.11311
                  16             2.42845             2.42248           -0.100189
                  17             2.58023             2.57391          -0.0899435
                  18               2.732             2.72563          -0.0858719
                  19             2.88378             2.87725          -0.0788057
                  20             3.03556             3.02901          -0.0810117
                  21             3.18734             3.18072           -0.076288
                  22             3.33912             3.33246          -0.0792173
                  23             3.49089             3.48414          -0.0848593
                  24             3.64267             3.63589             -0.0875
                  25             3.79445             3.78767          -0.0865605
                  26             3.94623             3.93945          -0.0864188
                  27             4.09801             4.09102          -0.0785551
                  28             4.24978              4.2428          -0.0782288
                  29             4.40156             4.39439          -0.0707195
                  30             4.55334             4.54601           -0.063785
                  31             4.70512             4.69753          -0.0549088
                  32              4.8569              4.8493          -0.0553275
                  33             5.00867             5.00108          -0.0549402
                  34             5.16045              5.1528          -0.0592026
                  35             5.31223             5.30457           -0.058099
                  36             5.46401             5.45634          -0.0603343
                  37             5.61579              5.6081          -0.0623501
                  38             5.76757             5.75987          -0.0642791
                  39             5.91934             5.91162          -0.0617696
                  40             6.07112             6.06337          -0.0587126
                  41              6.2229             6.21502          -0.0523623
                  42             6.37468             6.36678          -0.0503072
                  43             6.52646              6.5185          -0.0461969
                  44             6.67823             6.67027          -0.0440444
                  45             6.83001             6.82197          -0.0392505
                  46             6.98179             6.97374          -0.0407689
                  47             7.13357             7.12551          -0.0426132
                  48             7.28535             7.27721          -0.0472527
                  49             7.43712             7.42899          -0.0466979
                  50              7.5889             7.58077          -0.0469799
                  51             7.74068             7.73254          -0.0460267
                  52             7.89246             7.88432          -0.0463633
                  53             8.04424             8.03607           -0.043663
                  54             8.19601             8.18782          -0.0405162
                  55             8.34779             8.33953          -0.0359593
                  56             8.49957              8.4913          -0.0344783
                  57             8.65135             8.64307          -0.0330462
                  58             8.80313             8.79485          -0.0335085
                  59              8.9549             8.94662          -0.0318857
                  60             9.10668             9.09839          -0.0332512
                  61             9.25846             9.25016          -0.0346228
                  62             9.41024              9.4019           -0.037926
                  63             9.56202             9.55368          -0.0371915
                  64             9.71379             9.70545          -0.0360639
                  65             9.86557             9.85721          -0.0335905
                  66             10.0173              10.009           -0.033059
                  67             10.1691             10.1608          -0.0311711
                  68             10.3209             10.3125          -0.0293354
                  69             10.4727             10.4643          -0.0267209
                  70             10.6245             10.6161           -0.026204
                  71             10.7762             10.7678          -0.0262176
                  72              10.928             10.9196          -0.0274776
                  73             11.0798             11.0714          -0.0272981
                  74             11.2316             11.2232          -0.0279761
                  75             11.3834             11.3749          -0.0282038
                  76             11.5351             11.5267          -0.0296754
                  77             11.6869             11.6785          -0.0288381
                  78             11.8387             11.8303          -0.0274887
                  79             11.9905              11.982          -0.0250412
                  80             12.1422             12.1338          -0.0244164
                  81              12.294             12.2856          -0.0235837
                  82             12.4458             12.4373          -0.0231174
                  83             12.5976             12.5891          -0.0219843
                  84             12.7494             12.7409          -0.0219815
                  85             12.9011             12.8927          -0.0222887
                  86             13.0529             13.0444          -0.0231279
                  87             13.2047             13.1962           -0.023203
                  88             13.3565              13.348          -0.0232656
                  89             13.5082             13.4998          -0.0228536
                  90               13.66             13.6516          -0.0230681
                  91             13.8118             13.8033          -0.0224543
                  92             13.9636             13.9551          -0.0216754
                  93             14.1154             14.1069           -0.020289
                  94             14.2671             14.2587          -0.0198905
                  95             14.4189             14.4104          -0.0196873
                  96             14.5707             14.5622          -0.0198887
                  97             14.7225              14.714          -0.0194044
                  98             14.8742             14.8658          -0.0194013
                  99              15.026             15.0176          -0.0194891
