            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.176231
                   1            0.151744            0.150121           -0.154093
                   2            0.303489             0.30183           -0.151014
                   3            0.455233            0.453536           -0.147449
                   4            0.606978            0.604669           -0.133857
                   5            0.758722            0.756273           -0.127355
                   6            0.910467            0.908012           -0.125663
                   7             1.06221             1.05911           -0.111613
                   8             1.21396             1.21078           -0.116095
                   9              1.3657             1.36247           -0.120282
                  10             1.51744              1.5142           -0.118156
                  11             1.66919             1.66592           -0.120738
                  12             1.82093             1.81765            -0.12283
                  13             1.97268             1.96916           -0.114294
                  14             2.12442             2.12075           -0.121022
                  15             2.27617             2.27208           -0.109805
                  16             2.42791             2.42341          -0.0986408
                  17             2.57966              2.5749          -0.0898057
                  18              2.7314             2.72661          -0.0865377
                  19             2.88314             2.87825          -0.0809267
                  20             3.03489             3.02999          -0.0822728
                  21             3.18663             3.18165          -0.0774555
                  22             3.33838             3.33338          -0.0793824
                  23             3.49012             3.48508          -0.0834497
                  24             3.64187             3.63681          -0.0851696
                  25             3.79361             3.78855           -0.083857
                  26             3.94535             3.94029          -0.0830373
                  27              4.0971             4.09189           -0.076383
                  28             4.24884             4.24363           -0.076232
                  29             4.40059             4.39525          -0.0699158
                  30             4.55233             4.54687          -0.0639431
                  31             4.70408             4.69841          -0.0560913
                  32             4.85582             4.85016          -0.0563084
                  33             5.00757              5.0019          -0.0561267
                  34             5.15931             5.15361          -0.0592946
                  35             5.31105             5.30535          -0.0577953
                  36              5.4628             5.45709          -0.0591386
                  37             5.61454             5.60883          -0.0604216
                  38             5.76629             5.76057          -0.0618706
                  39             5.91803             5.91229          -0.0595865
                  40             6.06978             6.06401          -0.0567015
                  41             6.22152             6.21566          -0.0513825
                  42             6.37327              6.3674          -0.0496745
                  43             6.52501              6.5191          -0.0463051
                  44             6.67675             6.67084          -0.0443446
                  45              6.8285             6.82252          -0.0400492
                  46             6.98024             6.97426          -0.0410389
                  47             7.13199               7.126          -0.0425519
                  48             7.28373              7.2777          -0.0461764
                  49             7.43548             7.42944          -0.0453989
                  50             7.58722             7.58118           -0.045227
                  51             7.73897             7.73293          -0.0442173
                  52             7.89071             7.88467          -0.0444344
                  53             8.04245              8.0364          -0.0421763
                  54              8.1942             8.18812          -0.0394265
                  55             8.34594             8.33981            -0.03559
                  56             8.49769             8.49155          -0.0342955
                  57             8.64943             8.64329          -0.0331218
                  58             8.80118             8.79504          -0.0333387
                  59             8.95292             8.94677           -0.031793
                  60             9.10467             9.09851          -0.0326524
                  61             9.25641             9.25026          -0.0336998
                  62             9.40815             9.40198          -0.0362686
                  63              9.5599             9.55372          -0.0355233
                  64             9.71164             9.70546          -0.0343389
                  65             9.86339             9.85719          -0.0321808
                  66             10.0151             10.0089          -0.0316905
                  67             10.1669             10.1607          -0.0301681
                  68             10.3186             10.3124          -0.0285904
                  69             10.4704             10.4641          -0.0263629
                  70             10.6221             10.6159          -0.0258243
                  71             10.7739             10.7676          -0.0257878
                  72             10.9256             10.9194          -0.0266863
                  73             11.0773             11.0711          -0.0263972
                  74             11.2291             11.2229          -0.0267505
                  75             11.3808             11.3746          -0.0268521
                  76             11.5326             11.5263           -0.027945
                  77             11.6843             11.6781          -0.0272037
                  78             11.8361             11.8298          -0.0259592
                  79             11.9878             11.9815          -0.0238909
                  80             12.1396             12.1333          -0.0233162
                  81             12.2913              12.285          -0.0226475
                  82              12.443             12.4368          -0.0222106
                  83             12.5948             12.5885          -0.0212159
                  84             12.7465             12.7403          -0.0210893
                  85             12.8983              12.892          -0.0212616
                  86               13.05             13.0438          -0.0218469
                  87             13.2018             13.1955           -0.021811
                  88             13.3535             13.3472          -0.0217362
                  89             13.5053              13.499            -0.02133
                  90              13.657             13.6507          -0.0214256
                  91             13.8087             13.8025          -0.0208887
                  92             13.9605             13.9542          -0.0201746
                  93             14.1122              14.106          -0.0189959
                  94              14.264             14.2577          -0.0186054
                  95             14.4157             14.4094          -0.0184132
                  96             14.5675             14.5612          -0.0185162
                  97             14.7192             14.7129          -0.0180663
                  98              14.871             14.8647          -0.0179634
                  99             15.0227             15.0164          -0.0179686
