            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.156361
                   1            0.151683            0.150739           -0.139461
                   2            0.303366            0.302398           -0.136892
                   3            0.455049            0.454072           -0.135088
                   4            0.606733            0.605498            -0.12626
                   5            0.758416            0.757142           -0.122831
                   6            0.910099            0.908817           -0.121134
                   7             1.06178             1.06017           -0.111031
                   8             1.21347             1.21181            -0.11424
                   9             1.36515             1.36348           -0.116132
                  10             1.51683             1.51515           -0.113895
                  11             1.66851             1.66683           -0.114765
                  12              1.8202             1.81851           -0.114345
                  13             1.97188             1.97009           -0.108588
                  14             2.12356             2.12171           -0.112915
                  15             2.27525             2.27315           -0.104331
                  16             2.42693              2.4246          -0.0960431
                  17             2.57861             2.57613           -0.089117
                  18              2.7303             2.72779          -0.0867321
                  19             2.88198             2.87944          -0.0833592
                  20             3.03366             3.03112          -0.0830644
                  21             3.18535             3.18275          -0.0790175
                  22             3.33703             3.33443          -0.0796272
                  23             3.48871             3.48611          -0.0812651
                  24              3.6404             3.63779          -0.0818058
                  25             3.79208             3.78946          -0.0801531
                  26             3.94376             3.94114          -0.0783276
                  27             4.09545             4.09275          -0.0738261
                  28             4.24713             4.24443          -0.0732671
                  29             4.39881             4.39605          -0.0687529
                  30             4.55049             4.54767          -0.0642656
                  31             4.70218             4.69924          -0.0584086
                  32             4.85386             4.85092          -0.0581138
                  33             5.00554              5.0026          -0.0580681
                  34             5.15723             5.15428          -0.0593831
                  35             5.30891             5.30596          -0.0577513
                  36             5.46059             5.45764          -0.0578524
                  37             5.61228             5.60932          -0.0580338
                  38             5.76396               5.761          -0.0585288
                  39             5.91564             5.91268          -0.0566392
                  40             6.06733             6.06434          -0.0541418
                  41             6.21901             6.21598          -0.0505708
                  42             6.37069             6.36766          -0.0491506
                  43             6.52238             6.51932          -0.0468776
                  44             6.67406             6.67099          -0.0451723
                  45             6.82574             6.82265          -0.0420647
                  46             6.97743             6.97433          -0.0422008
                  47             7.12911             7.12601          -0.0429937
                  48             7.28079             7.27768          -0.0447688
                  49             7.43247             7.42936          -0.0438524
                  50             7.58416             7.58105          -0.0431283
                  51             7.73584             7.73272          -0.0421141
                  52             7.88752             7.88441          -0.0419331
                  53             8.03921             8.03608          -0.0403513
                  54             8.19089             8.18775          -0.0383385
                  55             8.34257             8.33941          -0.0358116
                  56             8.49426             8.49109          -0.0347591
                  57             8.64594             8.64277          -0.0339151
                  58             8.79762             8.79446          -0.0336713
                  59             8.94931             8.94614          -0.0324555
                  60             9.10099             9.09782          -0.0325487
                  61             9.25267              9.2495          -0.0329625
                  62             9.40436             9.40118          -0.0341191
                  63             9.55604             9.55286          -0.0334143
                  64             9.70772             9.70454          -0.0323083
                  65             9.85941             9.85622          -0.0307989
                  66             10.0111             10.0079          -0.0302747
                  67             10.1628             10.1596          -0.0292821
                  68             10.3145             10.3113          -0.0281638
                  69             10.4661             10.4629          -0.0266974
                  70             10.6178             10.6146           -0.026141
                  71             10.7695             10.7663          -0.0259535
                  72             10.9212              10.918          -0.0261855
                  73             11.0729             11.0697           -0.025784
                  74             11.2246             11.2213          -0.0256672
                  75             11.3762              11.373          -0.0255385
                  76             11.5279             11.5247          -0.0258881
                  77             11.6796             11.6764          -0.0252998
                  78             11.8313             11.8281          -0.0243463
                  79              11.983             11.9798          -0.0230356
                  80             12.1347             12.1314           -0.022525
                  81             12.2863             12.2831          -0.0220568
                  82              12.438             12.4348           -0.021655
                  83             12.5897             12.5865           -0.020956
                  84             12.7414             12.7382          -0.0206664
                  85             12.8931             12.8898          -0.0205883
                  86             13.0448             13.0415          -0.0207077
                  87             13.1964             13.1932          -0.0205027
                  88             13.3481             13.3449          -0.0202446
                  89             13.4998             13.4966          -0.0198695
                  90             13.6515             13.6483           -0.019738
                  91             13.8032             13.7999          -0.0193166
                  92             13.9549             13.9516          -0.0187602
                  93             14.1065             14.1033          -0.0180016
                  94             14.2582              14.255            -0.01764
                  95             14.4099             14.4067          -0.0174272
                  96             14.5616             14.5584          -0.0173379
                  97             14.7133               14.71          -0.0169763
                  98             14.8649             14.8617          -0.0167486
                  99             15.0166             15.0134          -0.0166107
