            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.263018
                   1            0.152164            0.148329           -0.229086
                   2            0.304329            0.299278            -0.20992
                   3            0.456493            0.449314            -0.18455
                   4            0.608657               0.597           -0.147925
                   5            0.760822             0.74617           -0.117827
                   6            0.912986            0.897838           -0.105642
                   7             1.06515             1.04872          -0.0857615
                   8             1.21731              1.2002            -0.09986
                   9             1.36948             1.35081           -0.121608
                  10             1.52164             1.50211           -0.137828
                  11             1.67381             1.65317           -0.156108
                  12             1.82597             1.80452           -0.171901
                  13             1.97814             1.95634            -0.16171
                  14              2.1303             2.10838           -0.167973
                  15             2.28246             2.25826           -0.141786
                  16             2.43463             2.40755           -0.112333
                  17             2.58679             2.55758          -0.0869103
                  18             2.73896             2.70918          -0.0739374
                  19             2.89112             2.86061          -0.0588899
                  20             3.04329             3.01264          -0.0650566
                  21             3.19545              3.1648          -0.0662963
                  22             3.34762              3.3162          -0.0815743
                  23             3.49978               3.467           -0.101883
                  24             3.65194             3.61856           -0.115437
                  25             3.80411             3.77068           -0.119237
                  26             3.95627             3.92283           -0.121514
                  27             4.10844             4.07413           -0.105387
                  28              4.2606             4.22613          -0.0983437
                  29             4.41277             4.37712          -0.0794487
                  30             4.56493             4.52831          -0.0622568
                  31             4.71709             4.67954           -0.045377
                  32             4.86926              4.8317          -0.0461217
                  33             5.02142             4.98386           -0.046738
                  34             5.17359             5.13547          -0.0597715
                  35             5.32575              5.2875          -0.0660413
                  36             5.47792             5.43924          -0.0774223
                  37             5.63008             5.59111          -0.0868102
                  38             5.78224             5.74318          -0.0923714
                  39             5.93441             5.89527          -0.0877217
                  40             6.08657              6.0473          -0.0812208
                  41             6.23874             6.19871          -0.0660965
                  42              6.3909             6.35066          -0.0580538
                  43             6.54307             6.50244          -0.0473019
                  44             6.69523             6.65452          -0.0422694
                  45             6.84739             6.80654          -0.0356907
                  46             6.99956             6.95859          -0.0417259
                  47             7.15172             7.11063          -0.0478485
                  48             7.30389             7.26227          -0.0604525
                  49             7.45605             7.41439          -0.0642358
                  50             7.60822             7.56648           -0.068793
                  51             7.76038             7.71865          -0.0688913
                  52             7.91254             7.87081          -0.0684867
                  53             8.06471             8.02281           -0.061338
                  54             8.21687             8.17479          -0.0538346
                  55             8.36904              8.3266          -0.0434529
                  56              8.5212              8.4787          -0.0392739
                  57             8.67337             8.63083          -0.0358252
                  58             8.82553             8.78298          -0.0378299
                  59             8.97769             8.93515          -0.0376679
                  60             9.12986             9.08719          -0.0437858
                  61             9.28202             9.23927          -0.0486292
                  62             9.43419             9.39122          -0.0568518
                  63             9.58635             9.54338          -0.0571257
                  64             9.73852             9.69554          -0.0565968
                  65             9.89068             9.84764           -0.052037
                  66             10.0428             9.99978          -0.0496319
                  67              10.195             10.1518          -0.0441009
                  68             10.3472             10.3039          -0.0396933
                  69             10.4993              10.456          -0.0345834
                  70             10.6515             10.6082          -0.0341668
                  71             10.8037             10.7604          -0.0348713
                  72             10.9558             10.9125          -0.0388382
                  73              11.108             11.0646          -0.0406539
                  74             11.2602             11.2167          -0.0443912
                  75             11.4123             11.3689          -0.0460828
                  76             11.5645              11.521          -0.0495594
                  77             11.7167             11.6732          -0.0479797
                  78             11.8688             11.8253          -0.0457915
                  79              12.021             11.9774          -0.0409432
                  80             12.1731             12.1296          -0.0391561
                  81             12.3253             12.2817          -0.0366122
                  82             12.4775             12.4339          -0.0356679
                  83             12.6296              12.586           -0.034145
                  84             12.7818             12.7382          -0.0354085
                  85              12.934             12.8903          -0.0370267
                  86             13.0861             13.0425          -0.0397753
                  87             13.2383             13.1946           -0.041083
                  88             13.3905             13.3468          -0.0424092
                  89             13.5426              13.499          -0.0422176
                  90             13.6948             13.6511          -0.0428853
                  91              13.847             13.8033          -0.0415277
                  92             13.9991             13.9554          -0.0401971
                  93             14.1513             14.1076          -0.0376656
                  94             14.3034             14.2597          -0.0371082
                  95             14.4556             14.4119           -0.036703
                  96             14.6078             14.5641          -0.0374695
                  97             14.7599             14.7162          -0.0372182
                  98             14.9121             14.8684          -0.0382676
                  99             15.0643             15.0206          -0.0390973
