            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.15462
                   1            0.151678            0.150794           -0.138273
                   2            0.303355            0.302449           -0.135714
                   3            0.455033            0.454118           -0.133977
                   4             0.60671             0.60556           -0.125535
                   5            0.758388            0.757202           -0.122278
                   6            0.910066            0.908871           -0.120552
                   7             1.06174             1.06024           -0.110852
                   8             1.21342             1.21188           -0.113913
                   9              1.3651             1.36355           -0.115631
                  10             1.51678             1.51521           -0.113456
                  11             1.66845             1.66689           -0.114197
                  12             1.82013             1.81857            -0.11362
                  13             1.97181             1.97015           -0.108126
                  14             2.12349             2.12177           -0.112181
                  15             2.27516             2.27322           -0.103841
                  16             2.42684             2.42468          -0.0958068
                  17             2.57852             2.57621          -0.0890348
                  18              2.7302             2.72787          -0.0867035
                  19             2.88187             2.87951          -0.0834799
                  20             3.03355             3.03119          -0.0830513
                  21             3.18523             3.18281          -0.0791148
                  22             3.33691             3.33449           -0.079619
                  23             3.48859             3.48616           -0.081066
                  24             3.64026             3.63784          -0.0815176
                  25             3.79194             3.78951          -0.0798481
                  26             3.94362             3.94117          -0.0779671
                  27              4.0953             4.09279           -0.073644
                  28             4.24697             4.24446          -0.0730218
                  29             4.39865             4.39608          -0.0686528
                  30             4.55033             4.54769          -0.0642917
                  31             4.70201             4.69927          -0.0586254
                  32             4.85368             4.85094          -0.0582806
                  33             5.00536             5.00262          -0.0582159
                  34             5.15704             5.15429          -0.0593784
                  35             5.30872             5.30596          -0.0577585
                  36             5.46039             5.45764          -0.0577691
                  37             5.61207             5.60932          -0.0578656
                  38             5.76375               5.761          -0.0582715
                  39             5.91543             5.91266          -0.0564164
                  40              6.0671             6.06432          -0.0539676
                  41             6.21878             6.21596          -0.0505419
                  42             6.37046             6.36763          -0.0491364
                  43             6.52214             6.51929          -0.0469447
                  44             6.67382             6.67096          -0.0452621
                  45             6.82549             6.82261          -0.0422709
                  46             6.97717             6.97429          -0.0423392
                  47             7.12885             7.12596          -0.0430547
                  48             7.28053             7.27763          -0.0446698
                  49              7.4322              7.4293           -0.043751
                  50             7.58388             7.58098          -0.0429968
                  51             7.73556             7.73265          -0.0419876
                  52             7.88724             7.88433          -0.0417662
                  53             8.03891               8.036          -0.0402368
                  54             8.19059             8.18767          -0.0382927
                  55             8.34227             8.33933          -0.0358788
                  56             8.49395               8.491          -0.0348453
                  57             8.64562             8.64268          -0.0340199
                  58              8.7973             8.79435          -0.0337386
                  59             8.94898             8.94603          -0.0325577
                  60             9.10066              9.0977          -0.0325941
                  61             9.25233             9.24938          -0.0329479
                  62             9.40401             9.40105          -0.0339823
                  63             9.55569             9.55273          -0.0332826
                  64             9.70737              9.7044          -0.0321959
                  65             9.85905             9.85608          -0.0307459
                  66             10.0107             10.0078          -0.0302168
                  67             10.1624             10.1594          -0.0292621
                  68             10.3141             10.3111          -0.0281836
                  69             10.4658             10.4628           -0.026784
                  70             10.6174             10.6144          -0.0262285
                  71             10.7691             10.7661          -0.0260238
                  72             10.9208             10.9178          -0.0262004
                  73             11.0725             11.0695          -0.0257926
                  74             11.2241             11.2212          -0.0256435
                  75             11.3758             11.3728          -0.0254941
                  76             11.5275             11.5245          -0.0257812
                  77             11.6792             11.6762          -0.0252048
                  78             11.8309             11.8279          -0.0242829
                  79             11.9825             11.9795          -0.0230387
                  80             12.1342             12.1312          -0.0225342
                  81             12.2859             12.2829          -0.0220777
                  82             12.4376             12.4346          -0.0216783
                  83             12.5892             12.5862          -0.0210054
                  84             12.7409             12.7379          -0.0207062
                  85             12.8926             12.8896           -0.020607
                  86             13.0443             13.0413          -0.0206882
                  87              13.196              13.193          -0.0204709
                  88             13.3476             13.3446          -0.0202021
                  89             13.4993             13.4963          -0.0198306
                  90              13.651              13.648          -0.0196813
                  91             13.8027             13.7997          -0.0192686
                  92             13.9543             13.9513          -0.0187286
                  93              14.106              14.103          -0.0180066
                  94             14.2577             14.2547           -0.017649
                  95             14.4094             14.4064          -0.0174324
                  96             14.5611              14.558          -0.0173273
                  97             14.7127             14.7097          -0.0169736
                  98             14.8644             14.8614          -0.0167392
                  99             15.0161             15.0131          -0.0165902
