            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.235711
                   1            0.151974            0.148873           -0.205173
                   2            0.303949            0.300304           -0.192423
                   3            0.455923            0.451238           -0.174632
                   4            0.607898            0.600304           -0.145064
                   5            0.759872            0.750618           -0.122614
                   6            0.911846            0.902399           -0.114971
                   7             1.06382             1.05323          -0.0962759
                   8              1.2158             1.20486           -0.106133
                   9             1.36777             1.35609           -0.121254
                  10             1.51974             1.50782           -0.129955
                  11             1.67172             1.65927           -0.142449
                  12             1.82369              1.8108           -0.154187
                  13             1.97567              1.9624           -0.143473
                  14             2.12764             2.11421           -0.150635
                  15             2.27962             2.26475           -0.129952
                  16             2.43159             2.41504           -0.107336
                  17             2.58356             2.56581          -0.0882293
                  18             2.73554             2.71749          -0.0788496
                  19             2.88751             2.86895          -0.0662939
                  20             3.03949             3.02084          -0.0712733
                  21             3.19146             3.17281          -0.0697728
                  22             3.34344             3.32446          -0.0796144
                  23             3.49541             3.47578          -0.0937699
                  24             3.64739              3.6275           -0.102562
                  25             3.79936             3.77946           -0.104407
                  26             3.95133             3.93142           -0.106279
                  27             4.10331             4.08284          -0.0933261
                  28             4.25528             4.23477          -0.0894844
                  29             4.40726             4.38608          -0.0753307
                  30             4.55923             4.53752           -0.062599
                  31             4.71121             4.68889          -0.0489903
                  32             4.86318             4.84086          -0.0496811
                  33             5.01515             4.99284          -0.0493671
                  34             5.16713             5.14451           -0.058852
                  35              5.3191             5.29646          -0.0617196
                  36             5.47108             5.44825          -0.0691907
                  37             5.62305              5.6001          -0.0753584
                  38             5.77503             5.75202          -0.0793989
                  39               5.927             5.90395          -0.0757253
                  40             6.07898             6.05585          -0.0710431
                  41             6.23095              6.2074          -0.0596066
                  42             6.38292             6.35928          -0.0543751
                  43              6.5349             6.51104          -0.0463603
                  44             6.68687             6.66297          -0.0426815
                  45             6.83885             6.81483          -0.0366171
                  46             6.99082             6.96674          -0.0407464
                  47              7.1428             7.11867          -0.0447451
                  48             7.29477             7.27036          -0.0540351
                  49             7.44674             7.42232          -0.0557253
                  50             7.59872             7.57427           -0.058523
                  51             7.75069             7.72624          -0.0581133
                  52             7.90267             7.87822           -0.058199
                  53             8.05464              8.0301          -0.0530289
                  54             8.20662             8.18198          -0.0475906
                  55             8.35859             8.33375          -0.0396869
                  56             8.51057              8.4857          -0.0367776
                  57             8.66254             8.63765          -0.0340789
                  58             8.81451             8.78962          -0.0354725
                  59             8.96649             8.94159          -0.0344372
                  60             9.11846             9.09351          -0.0384893
                  61             9.27044             9.24545          -0.0416733
                  62             9.42241             9.39729          -0.0479172
                  63             9.57439             9.54927          -0.0476436
                  64             9.72636             9.70124          -0.0469442
                  65             9.87833             9.85317          -0.0432384
                  66             10.0303             10.0051           -0.041831
                  67             10.1823             10.1571          -0.0379103
                  68             10.3343              10.309           -0.034698
                  69             10.4862             10.4609          -0.0305855
                  70             10.6382             10.6129          -0.0301327
                  71             10.7902             10.7649          -0.0304336
                  72             10.9422             10.9168           -0.033247
                  73             11.0941             11.0688          -0.0340567
                  74             11.2461             11.2207          -0.0364624
                  75             11.3981             11.3727          -0.0374392
                  76             11.5501             11.5247          -0.0401929
                  77              11.702             11.6766          -0.0389185
                  78              11.854             11.8286          -0.0371601
                  79              12.006             11.9805          -0.0332793
                  80              12.158             12.1325          -0.0321053
                  81             12.3099             12.2845          -0.0303068
                  82             12.4619             12.4364          -0.0296017
                  83             12.6139             12.5884          -0.0281425
                  84             12.7658             12.7404          -0.0288318
                  85             12.9178             12.8923          -0.0298194
                  86             13.0698             13.0443          -0.0317478
                  87             13.2218             13.1963          -0.0324748
                  88             13.3737             13.3482          -0.0332622
                  89             13.5257             13.5002           -0.032939
                  90             13.6777             13.6522          -0.0334867
                  91             13.8297             13.8042          -0.0324582
                  92             13.9816             13.9561          -0.0313994
                  93             14.1336             14.1081          -0.0292995
                  94             14.2856             14.2601          -0.0288304
                  95             14.4376              14.412          -0.0284979
                  96             14.5895              14.564          -0.0290433
                  97             14.7415              14.716          -0.0286108
                  98             14.8935              14.868          -0.0291827
                  99             15.0455             15.0199          -0.0296677
