            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.171732
                   1            0.151731            0.150251           -0.150591
                   2            0.303462            0.301951            -0.14774
                   3            0.455193            0.453656            -0.14476
                   4            0.606924            0.604873           -0.132291
                   5            0.758655            0.756499           -0.126665
                   6            0.910386            0.908225           -0.125054
                   7             1.06212             1.05938           -0.111756
                   8             1.21385             1.21104           -0.115994
                   9             1.36558             1.36273           -0.119607
                  10             1.51731             1.51444           -0.117281
                  11             1.66904             1.66616           -0.119417
                  12             1.82077             1.81788           -0.120849
                  13              1.9725             1.96941           -0.112859
                  14             2.12423             2.12101           -0.119182
                  15             2.27596             2.27236           -0.108549
                  16              2.4277             2.42373          -0.0980423
                  17             2.57943             2.57523          -0.0896871
                  18             2.73116             2.72693          -0.0866728
                  19             2.88289             2.87858          -0.0816271
                  20             3.03462              3.0303           -0.082606
                  21             3.18635             3.18196          -0.0778619
                  22             3.33808             3.33368          -0.0794555
                  23             3.48981             3.48537          -0.0829375
                  24             3.64154              3.6371          -0.0843505
                  25             3.79327             3.78882          -0.0829299
                  26             3.94501             3.94055          -0.0818434
                  27             4.09674             4.09216          -0.0756788
                  28             4.24847             4.24389          -0.0755074
                  29              4.4002              4.3955          -0.0696267
                  30             4.55193             4.54713          -0.0640038
                  31             4.70366             4.69868          -0.0565737
                  32             4.85539             4.85041          -0.0566902
                  33             5.00712             5.00214          -0.0565822
                  34             5.15885             5.15385          -0.0593217
                  35             5.31058             5.30557          -0.0577353
                  36             5.46232              5.4573          -0.0587628
                  37             5.61405             5.60902          -0.0597767
                  38             5.76578             5.76075           -0.061024
                  39             5.91751             5.91247          -0.0588287
                  40             6.06924             6.06417          -0.0560114
                  41             6.22097             6.21582          -0.0510953
                  42              6.3727             6.36754           -0.049482
                  43             6.52443             6.51924          -0.0463851
                  44             6.67616             6.67096           -0.044487
                  45             6.82789             6.82264          -0.0404271
                  46             6.97963             6.97437           -0.041214
                  47             7.13136             7.12609          -0.0425883
                  48             7.28309             7.27779          -0.0458012
                  49             7.43482             7.42952           -0.044968
                  50             7.58655             7.58125          -0.0446401
                  51             7.73828             7.73298          -0.0436185
                  52             7.89001             7.88471          -0.0437636
                  53             8.04174             8.03642          -0.0416696
                  54             8.19347             8.18813          -0.0390783
                  55              8.3452             8.33982          -0.0355337
                  56             8.49694             8.49155          -0.0343008
                  57             8.64867             8.64328          -0.0332185
                  58              8.8004             8.79501           -0.033332
                  59             8.95213             8.94673          -0.0318427
                  60             9.10386             9.09846          -0.0325133
                  61             9.25559             9.25019          -0.0334276
                  62             9.40732              9.4019           -0.035687
                  63             9.55905             9.55363           -0.034946
                  64             9.71078             9.70536          -0.0337563
                  65             9.86251             9.85708          -0.0317349
                  66             10.0142             10.0088          -0.0312456
                  67              10.166             10.1605          -0.0298567
                  68             10.3177             10.3123          -0.0283816
                  69             10.4694              10.464          -0.0263191
                  70             10.6212             10.6157           -0.025773
                  71             10.7729             10.7674          -0.0257107
                  72             10.9246             10.9192          -0.0264598
                  73             11.0764             11.0709          -0.0261377
                  74             11.2281             11.2226          -0.0263714
                  75             11.3798             11.3744          -0.0264228
                  76             11.5316             11.5261          -0.0273523
                  77             11.6833             11.6778          -0.0266479
                  78              11.835             11.8295           -0.025456
                  79             11.9867             11.9813           -0.023551
                  80             12.1385              12.133          -0.0229916
                  81             12.2902             12.2847          -0.0223789
                  82             12.4419             12.4364          -0.0219516
                  83             12.5937             12.5882          -0.0210198
                  84             12.7454             12.7399          -0.0208491
                  85             12.8971             12.8916          -0.0209658
                  86             13.0489             13.0434          -0.0214459
                  87             13.2006             13.1951          -0.0213686
                  88             13.3523             13.3468          -0.0212442
                  89             13.5041             13.4986          -0.0208429
                  90             13.6558             13.6503           -0.020887
                  91             13.8075              13.802          -0.0203785
                  92             13.9593             13.9538          -0.0196945
                  93              14.111             14.1055          -0.0186063
                  94             14.2627             14.2572          -0.0182199
                  95             14.4144             14.4089          -0.0180276
                  96             14.5662             14.5607           -0.018088
                  97             14.7179             14.7124           -0.017656
                  98             14.8696             14.8641          -0.0175182
                  99             15.0214             15.0159          -0.0174887
