            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.33945
                   0                   0                   0             3.33945
                   1           0.0317333           0.0317279             3.33895
                   2           0.0634665           0.0634239             3.33744
                   3           0.0951998            0.095056             3.33493
                   4            0.126933            0.126592             3.33141
                   5            0.158666            0.158001             3.32689
                   6              0.1904            0.189251             3.32138
                   7            0.222133            0.220311             3.31488
                   8            0.253866            0.251148              3.3074
                   9            0.285599            0.281733             3.29895
                  10            0.317333            0.312033             3.28953
                  11            0.349066             0.34202             3.27915
                  12            0.380799            0.371662             3.26782
                  13            0.412532            0.400931             3.25556
                  14            0.444266            0.429795             3.24238
                  15            0.475999            0.458227             3.22829
                  16            0.507732            0.486197              3.2133
                  17            0.539465            0.513677             3.19744
                  18            0.571199            0.540641             3.18071
                  19            0.602932             0.56706             3.16313
                  20            0.634665            0.592908             3.14472
                  21            0.666398            0.618159             3.12551
                  22            0.698132            0.642788              3.1055
                  23            0.729865            0.666769             3.08472
                  24            0.761598            0.690079             3.06319
                  25            0.793331            0.712694             3.04093
                  26            0.825065            0.734592             3.01796
                  27            0.856798             0.75575             2.99432
                  28            0.888531            0.776146             2.97001
                  29            0.920265            0.795762             2.94506
                  30            0.951998            0.814576             2.91951
                  31            0.983731             0.83257             2.89337
                  32             1.01546            0.849725             2.86668
                  33              1.0472            0.866025             2.83945
                  34             1.07893            0.881453             2.81173
                  35             1.11066            0.895994             2.78352
                  36              1.1424            0.909632             2.75487
                  37             1.17413            0.922354              2.7258
                  38             1.20586            0.934148             2.69634
                  39              1.2376            0.945001             2.66652
                  40             1.26933            0.954902             2.63638
                  41             1.30106            0.963842             2.60593
                  42              1.3328            0.971812             2.57521
                  43             1.36453            0.978802             2.54426
                  44             1.39626            0.984808              2.5131
                  45               1.428            0.989821             2.48177
                  46             1.45973            0.993838             2.45029
                  47             1.49146            0.996855              2.4187
                  48              1.5232            0.998867             2.38704
                  49             1.55493            0.999874             2.35532
                  50             1.58666            0.999874             2.32359
                  51              1.6184            0.998867             2.29187
                  52             1.65013            0.996855              2.2602
                  53             1.68186            0.993838             2.22862
                  54              1.7136            0.989821             2.19714
                  55             1.74533            0.984808             2.16581
                  56             1.77706            0.978802             2.13465
                  57              1.8088            0.971812              2.1037
                  58             1.84053            0.963842             2.07298
                  59             1.87226            0.954902             2.04253
                  60               1.904            0.945001             2.01239
                  61             1.93573            0.934148             1.98257
                  62             1.96746            0.922354             1.95311
                  63              1.9992            0.909632             1.92404
                  64             2.03093            0.895994             1.89539
                  65             2.06266            0.881453             1.86718
                  66              2.0944            0.866025             1.83945
                  67             2.12613            0.849725             1.81223
                  68             2.15786             0.83257             1.78553
                  69             2.18959            0.814576              1.7594
                  70             2.22133            0.795762             1.73385
                  71             2.25306            0.776146              1.7089
                  72             2.28479             0.75575             1.68459
                  73             2.31653            0.734592             1.66095
                  74             2.34826            0.712694             1.63798
                  75             2.37999            0.690079             1.61572
                  76             2.41173            0.666769             1.59419
                  77             2.44346            0.642788             1.57341
                  78             2.47519            0.618159              1.5534
                  79             2.50693            0.592908             1.53418
                  80             2.53866             0.56706             1.51578
                  81             2.57039            0.540641              1.4982
                  82             2.60213            0.513677             1.48147
                  83             2.63386            0.486197             1.46561
                  84             2.66559            0.458227             1.45062
                  85             2.69733            0.429795             1.43653
                  86             2.72906            0.400931             1.42335
                  87             2.76079            0.371662             1.41109
                  88             2.79253             0.34202             1.39976
                  89             2.82426            0.312033             1.38938
                  90             2.85599            0.281733             1.37996
                  91             2.88773            0.251148             1.37151
                  92             2.91946            0.220311             1.36402
                  93             2.95119            0.189251             1.35753
                  94             2.98293            0.158001             1.35202
                  95             3.01466            0.126592              1.3475
                  96             3.04639            0.095056             1.34398
                  97             3.07813           0.0634239             1.34147
                  98             3.10986           0.0317279             1.33996
                  99             3.14159                   0             1.33945
