            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.15433
                   1            0.151677            0.150803           -0.138076
                   2            0.303353            0.302457           -0.135519
                   3             0.45503            0.454125           -0.133792
                   4            0.606707             0.60557           -0.125414
                   5            0.758384            0.757212           -0.122183
                   6             0.91006             0.90888           -0.120454
                   7             1.06174             1.06025            -0.11082
                   8             1.21341             1.21189           -0.113856
                   9             1.36509             1.36356           -0.115545
                  10             1.51677             1.51522           -0.113381
                  11             1.66844              1.6669           -0.114101
                  12             1.82012             1.81857           -0.113499
                  13              1.9718             1.97016           -0.108049
                  14             2.12347             2.12178           -0.112057
                  15             2.27515             2.27323           -0.103758
                  16             2.42683             2.42469          -0.0957667
                  17              2.5785             2.57622          -0.0890203
                  18             2.73018             2.72788          -0.0866978
                  19             2.88186             2.87952           -0.083498
                  20             3.03353              3.0312          -0.0830476
                  21             3.18521             3.18282          -0.0791298
                  22             3.33689              3.3345          -0.0796165
                  23             3.48856             3.48617          -0.0810321
                  24             3.64024             3.63785          -0.0814691
                  25             3.79192             3.78951          -0.0797968
                  26             3.94359             3.94118          -0.0779073
                  27             4.09527             4.09279          -0.0736135
                  28             4.24695             4.24447          -0.0729806
                  29             4.39862             4.39608          -0.0686356
                  30              4.5503              4.5477          -0.0642955
                  31             4.70198             4.69927          -0.0586611
                  32             4.85365             4.85095          -0.0583079
                  33             5.00533             5.00262          -0.0582396
                  34             5.15701              5.1543          -0.0593769
                  35             5.30868             5.30596          -0.0577592
                  36             5.46036             5.45764           -0.057755
                  37             5.61204             5.60932          -0.0578376
                  38             5.76371             5.76099          -0.0582287
                  39             5.91539             5.91266          -0.0563794
                  40             6.06707             6.06432          -0.0539388
                  41             6.21874             6.21595          -0.0505371
                  42             6.37042             6.36762           -0.049134
                  43              6.5221             6.51929          -0.0469555
                  44             6.67377             6.67095          -0.0452768
                  45             6.82545              6.8226          -0.0423049
                  46             6.97713             6.97428          -0.0423622
                  47              7.1288             7.12595          -0.0430646
                  48             7.28048             7.27762          -0.0446533
                  49             7.43216             7.42929          -0.0437342
                  50             7.58384             7.58097          -0.0429752
                  51             7.73551             7.73264           -0.041967
                  52             7.88719             7.88432          -0.0417388
                  53             8.03887             8.03599          -0.0402181
                  54             8.19054             8.18765          -0.0382854
                  55             8.34222             8.33931          -0.0358902
                  56              8.4939             8.49098          -0.0348598
                  57             8.64557             8.64266          -0.0340373
                  58             8.79725             8.79433          -0.0337499
                  59             8.94893             8.94601          -0.0325748
                  60              9.1006             9.09768          -0.0326019
                  61             9.25228             9.24936          -0.0329458
                  62             9.40396             9.40103          -0.0339601
                  63             9.55563             9.55271          -0.0332612
                  64             9.70731             9.70438          -0.0321779
                  65             9.85899             9.85605          -0.0307377
                  66             10.0107             10.0077          -0.0302078
                  67             10.1623             10.1594          -0.0292593
                  68              10.314             10.3111          -0.0281873
                  69             10.4657             10.4627          -0.0267988
                  70             10.6174             10.6144          -0.0262435
                  71              10.769             10.7661          -0.0260359
                  72             10.9207             10.9178          -0.0262034
                  73             11.0724             11.0694          -0.0257945
                  74             11.2241             11.2211          -0.0256403
                  75             11.3758             11.3728          -0.0254875
                  76             11.5274             11.5245          -0.0257643
                  77             11.6791             11.6762          -0.0251899
                  78             11.8308             11.8278          -0.0242733
                  79             11.9825             11.9795          -0.0230401
                  80             12.1341             12.1312          -0.0225366
                  81             12.2858             12.2829          -0.0220819
                  82             12.4375             12.4345           -0.021683
                  83             12.5892             12.5862          -0.0210143
                  84             12.7408             12.7379          -0.0207136
                  85             12.8925             12.8896          -0.0206109
                  86             13.0442             13.0412          -0.0206859
                  87             13.1959             13.1929          -0.0204666
                  88             13.3475             13.3446          -0.0201961
                  89             13.4992             13.4963          -0.0198252
                  90             13.6509             13.6479          -0.0196731
                  91             13.8026             13.7996          -0.0192618
                  92             13.9543             13.9513          -0.0187245
                  93             14.1059              14.103          -0.0180085
                  94             14.2576             14.2546          -0.0176516
                  95             14.4093             14.4063          -0.0174343
                  96              14.561              14.558          -0.0173267
                  97             14.7126             14.7097          -0.0169742
                  98             14.8643             14.8613          -0.0167389
                  99              15.016              15.013          -0.0165883
