            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.195371
                   1            0.151802            0.149655           -0.169927
                   2            0.303604            0.301364           -0.164859
                   3            0.455406            0.453003           -0.157704
                   4            0.607208            0.603661           -0.139127
                   5             0.75901             0.75506           -0.128064
                   6            0.910812            0.906842           -0.125322
                   7             1.06261             1.05777           -0.108994
                   8             1.21442             1.20945           -0.114631
                   9             1.36622             1.36109            -0.12168
                  10             1.51802              1.5129           -0.121642
                  11             1.66982             1.66461           -0.126677
                  12             1.82162             1.81633           -0.131823
                  13             1.97343              1.9678           -0.121732
                  14             2.12523             2.11941           -0.129355
                  15             2.27703             2.27057            -0.11551
                  16             2.42883             2.42171           -0.101276
                  17             2.58063             2.57308          -0.0898947
                  18             2.73243             2.72481          -0.0851473
                  19             2.88424              2.8764           -0.077108
                  20             3.03604             3.02818          -0.0798432
                  21             3.18784             3.17991          -0.0753826
                  22             3.33964             3.33167          -0.0791438
                  23             3.49144             3.48332          -0.0859504
                  24             3.64325             3.63508          -0.0893455
                  25             3.79505             3.78688          -0.0887404
                  26             3.94685             3.93868          -0.0890301
                  27             4.09865             4.09024          -0.0803594
                  28             4.25045             4.24204          -0.0797373
                  29             4.40226             4.39361          -0.0713292
                  30             4.55406             4.54521          -0.0636547
                  31             4.70586             4.69672          -0.0540841
                  32             4.85766             4.84852          -0.0545993
                  33             5.00946             5.00032          -0.0540982
                  34             5.16127             5.15204          -0.0591259
                  35             5.31307             5.30384          -0.0584315
                  36             5.46487             5.45561          -0.0613539
                  37             5.61667             5.60739          -0.0639184
                  38             5.76847             5.75918          -0.0661633
                  39             5.92028             5.91095          -0.0634953
                  40             6.07208             6.06272           -0.060293
                  41             6.22388             6.21436          -0.0532176
                  42             6.37568             6.36614          -0.0508315
                  43             6.52748             6.51787          -0.0461754
                  44             6.67929             6.66966          -0.0438564
                  45             6.83109             6.82137          -0.0387878
                  46             6.98289             6.97316          -0.0406813
                  47             7.13469             7.12495           -0.042766
                  48             7.28649             7.27666          -0.0480931
                  49             7.43829             7.42846           -0.047761
                  50              7.5901             7.58026          -0.0483909
                  51              7.7419             7.73206          -0.0474949
                  52              7.8937             7.88386          -0.0478647
                  53              8.0455             8.03563          -0.0448371
                  54              8.1973              8.1874          -0.0414053
                  55             8.34911             8.33912          -0.0363598
                  56             8.50091             8.49091           -0.034721
                  57             8.65271              8.6427          -0.0330982
                  58             8.80451              8.7945           -0.033716
                  59             8.95631              8.9463          -0.0320937
                  60             9.10812             9.09809          -0.0338285
                  61             9.25992             9.24988          -0.0354271
                  62             9.41172             9.40164          -0.0392021
                  63             9.56352             9.55344          -0.0384956
                  64             9.71532             9.70524          -0.0374293
                  65             9.86713             9.85701          -0.0347581
                  66             10.0189             10.0088          -0.0341626
                  67             10.1707             10.1606          -0.0320029
                  68             10.3225             10.3124          -0.0299859
                  69             10.4743             10.4642          -0.0271264
                  70             10.6261              10.616          -0.0266241
                  71             10.7779             10.7678          -0.0266671
                  72             10.9297             10.9196          -0.0281644
                  73             11.0815             11.0714          -0.0280845
                  74             11.2333             11.2232          -0.0290004
                  75             11.3851              11.375          -0.0293189
                  76             11.5369             11.5268          -0.0310227
                  77             11.6887             11.6786          -0.0301188
                  78             11.8406             11.8304          -0.0287113
                  79             11.9924             11.9821          -0.0260269
                  80             12.1442             12.1339          -0.0253541
                  81              12.296             12.2857           -0.024394
                  82             12.4478             12.4375          -0.0239024
                  83             12.5996             12.5893          -0.0226916
                  84             12.7514             12.7411          -0.0227815
                  85             12.9032             12.8929          -0.0231803
                  86              13.055             13.0447          -0.0241862
                  87             13.2068             13.1965          -0.0243436
                  88             13.3586             13.3483          -0.0245081
                  89             13.5104             13.5001          -0.0240986
                  90             13.6622             13.6519          -0.0243837
                  91              13.814             13.8037          -0.0237137
                  92             13.9658             13.9555           -0.022896
                  93             14.1176             14.1073          -0.0213834
                  94             14.2694             14.2591          -0.0209796
                  95             14.4212             14.4109          -0.0207618
                  96              14.573             14.5627          -0.0210237
                  97             14.7248             14.7145          -0.0205262
                  98             14.8766             14.8663          -0.0205992
                  99             15.0284             15.0181          -0.0207447
