            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.58375
                   0                   0                   0             2.58375
                   1           0.0317333           0.0317279             2.58324
                   2           0.0634665           0.0634239             2.58173
                   3           0.0951998            0.095056             2.57922
                   4            0.126933            0.126592              2.5757
                   5            0.158666            0.158001             2.57119
                   6              0.1904            0.189251             2.56568
                   7            0.222133            0.220311             2.55918
                   8            0.253866            0.251148              2.5517
                   9            0.285599            0.281733             2.54324
                  10            0.317333            0.312033             2.53382
                  11            0.349066             0.34202             2.52344
                  12            0.380799            0.371662             2.51211
                  13            0.412532            0.400931             2.49986
                  14            0.444266            0.429795             2.48667
                  15            0.475999            0.458227             2.47258
                  16            0.507732            0.486197              2.4576
                  17            0.539465            0.513677             2.44173
                  18            0.571199            0.540641               2.425
                  19            0.602932             0.56706             2.40742
                  20            0.634665            0.592908             2.38902
                  21            0.666398            0.618159              2.3698
                  22            0.698132            0.642788             2.34979
                  23            0.729865            0.666769             2.32901
                  24            0.761598            0.690079             2.30748
                  25            0.793331            0.712694             2.28522
                  26            0.825065            0.734592             2.26226
                  27            0.856798             0.75575             2.23861
                  28            0.888531            0.776146              2.2143
                  29            0.920265            0.795762             2.18936
                  30            0.951998            0.814576              2.1638
                  31            0.983731             0.83257             2.13767
                  32             1.01546            0.849725             2.11097
                  33              1.0472            0.866025             2.08375
                  34             1.07893            0.881453             2.05602
                  35             1.11066            0.895994             2.02781
                  36              1.1424            0.909632             1.99916
                  37             1.17413            0.922354             1.97009
                  38             1.20586            0.934148             1.94063
                  39              1.2376            0.945001             1.91081
                  40             1.26933            0.954902             1.88067
                  41             1.30106            0.963842             1.85022
                  42              1.3328            0.971812             1.81951
                  43             1.36453            0.978802             1.78855
                  44             1.39626            0.984808             1.75739
                  45               1.428            0.989821             1.72606
                  46             1.45973            0.993838             1.69458
                  47             1.49146            0.996855               1.663
                  48              1.5232            0.998867             1.63133
                  49             1.55493            0.999874             1.59961
                  50             1.58666            0.999874             1.56788
                  51              1.6184            0.998867             1.53616
                  52             1.65013            0.996855              1.5045
                  53             1.68186            0.993838             1.47291
                  54              1.7136            0.989821             1.44143
                  55             1.74533            0.984808              1.4101
                  56             1.77706            0.978802             1.37894
                  57              1.8088            0.971812             1.34799
                  58             1.84053            0.963842             1.31727
                  59             1.87226            0.954902             1.28683
                  60               1.904            0.945001             1.25668
                  61             1.93573            0.934148             1.22686
                  62             1.96746            0.922354              1.1974
                  63              1.9992            0.909632             1.16833
                  64             2.03093            0.895994             1.13968
                  65             2.06266            0.881453             1.11148
                  66              2.0944            0.866025             1.08375
                  67             2.12613            0.849725             1.05652
                  68             2.15786             0.83257             1.02983
                  69             2.18959            0.814576             1.00369
                  70             2.22133            0.795762            0.978137
                  71             2.25306            0.776146            0.953194
                  72             2.28479             0.75575            0.928886
                  73             2.31653            0.734592            0.905237
                  74             2.34826            0.712694            0.882272
                  75             2.37999            0.690079            0.860013
                  76             2.41173            0.666769            0.838482
                  77             2.44346            0.642788            0.817702
                  78             2.47519            0.618159            0.797693
                  79             2.50693            0.592908            0.778476
                  80             2.53866             0.56706             0.76007
                  81             2.57039            0.540641            0.742493
                  82             2.60213            0.513677            0.725763
                  83             2.63386            0.486197            0.709897
                  84             2.66559            0.458227            0.694911
                  85             2.69733            0.429795             0.68082
                  86             2.72906            0.400931            0.667638
                  87             2.76079            0.371662            0.655379
                  88             2.79253             0.34202            0.644054
                  89             2.82426            0.312033            0.633675
                  90             2.85599            0.281733            0.624254
                  91             2.88773            0.251148            0.615798
                  92             2.91946            0.220311            0.608317
                  93             2.95119            0.189251            0.601818
                  94             2.98293            0.158001            0.596308
                  95             3.01466            0.126592            0.591792
                  96             3.04639            0.095056            0.588275
                  97             3.07813           0.0634239             0.58576
                  98             3.10986           0.0317279             0.58425
                  99             3.14159                   0            0.583747
