            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.33262
                   0                   0                   0             2.33262
                   1           0.0317333           0.0317279             2.33212
                   2           0.0634665           0.0634239             2.33061
                   3           0.0951998            0.095056              2.3281
                   4            0.126933            0.126592             2.32458
                   5            0.158666            0.158001             2.32006
                   6              0.1904            0.189251             2.31455
                   7            0.222133            0.220311             2.30805
                   8            0.253866            0.251148             2.30057
                   9            0.285599            0.281733             2.29212
                  10            0.317333            0.312033              2.2827
                  11            0.349066             0.34202             2.27232
                  12            0.380799            0.371662             2.26099
                  13            0.412532            0.400931             2.24873
                  14            0.444266            0.429795             2.23555
                  15            0.475999            0.458227             2.22146
                  16            0.507732            0.486197             2.20647
                  17            0.539465            0.513677             2.19061
                  18            0.571199            0.540641             2.17388
                  19            0.602932             0.56706              2.1563
                  20            0.634665            0.592908             2.13789
                  21            0.666398            0.618159             2.11868
                  22            0.698132            0.642788             2.09867
                  23            0.729865            0.666769             2.07789
                  24            0.761598            0.690079             2.05636
                  25            0.793331            0.712694              2.0341
                  26            0.825065            0.734592             2.01113
                  27            0.856798             0.75575             1.98748
                  28            0.888531            0.776146             1.96318
                  29            0.920265            0.795762             1.93823
                  30            0.951998            0.814576             1.91268
                  31            0.983731             0.83257             1.88654
                  32             1.01546            0.849725             1.85985
                  33              1.0472            0.866025             1.83262
                  34             1.07893            0.881453              1.8049
                  35             1.11066            0.895994             1.77669
                  36              1.1424            0.909632             1.74804
                  37             1.17413            0.922354             1.71897
                  38             1.20586            0.934148             1.68951
                  39              1.2376            0.945001             1.65969
                  40             1.26933            0.954902             1.62954
                  41             1.30106            0.963842              1.5991
                  42              1.3328            0.971812             1.56838
                  43             1.36453            0.978802             1.53743
                  44             1.39626            0.984808             1.50627
                  45               1.428            0.989821             1.47494
                  46             1.45973            0.993838             1.44346
                  47             1.49146            0.996855             1.41187
                  48              1.5232            0.998867             1.38021
                  49             1.55493            0.999874             1.34849
                  50             1.58666            0.999874             1.31676
                  51              1.6184            0.998867             1.28504
                  52             1.65013            0.996855             1.25337
                  53             1.68186            0.993838             1.22179
                  54              1.7136            0.989821             1.19031
                  55             1.74533            0.984808             1.15898
                  56             1.77706            0.978802             1.12782
                  57              1.8088            0.971812             1.09687
                  58             1.84053            0.963842             1.06615
                  59             1.87226            0.954902              1.0357
                  60               1.904            0.945001             1.00556
                  61             1.93573            0.934148            0.975738
                  62             1.96746            0.922354            0.946279
                  63              1.9992            0.909632            0.917209
                  64             2.03093            0.895994            0.888557
                  65             2.06266            0.881453            0.860353
                  66              2.0944            0.866025            0.832624
                  67             2.12613            0.849725            0.805399
                  68             2.15786             0.83257            0.778704
                  69             2.18959            0.814576            0.752567
                  70             2.22133            0.795762            0.727014
                  71             2.25306            0.776146            0.702071
                  72             2.28479             0.75575            0.677763
                  73             2.31653            0.734592            0.654115
                  74             2.34826            0.712694            0.631149
                  75             2.37999            0.690079             0.60889
                  76             2.41173            0.666769             0.58736
                  77             2.44346            0.642788             0.56658
                  78             2.47519            0.618159            0.546571
                  79             2.50693            0.592908            0.527354
                  80             2.53866             0.56706            0.508947
                  81             2.57039            0.540641             0.49137
                  82             2.60213            0.513677            0.474641
                  83             2.63386            0.486197            0.458775
                  84             2.66559            0.458227            0.443789
                  85             2.69733            0.429795            0.429697
                  86             2.72906            0.400931            0.416516
                  87             2.76079            0.371662            0.404256
                  88             2.79253             0.34202            0.392931
                  89             2.82426            0.312033            0.382553
                  90             2.85599            0.281733            0.373131
                  91             2.88773            0.251148            0.364675
                  92             2.91946            0.220311            0.357194
                  93             2.95119            0.189251            0.350695
                  94             2.98293            0.158001            0.345185
                  95             3.01466            0.126592            0.340669
                  96             3.04639            0.095056            0.337152
                  97             3.07813           0.0634239            0.334637
                  98             3.10986           0.0317279            0.333127
                  99             3.14159                   0            0.332624
