            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.14118
                   0                   0                   0             3.14118
                   1           0.0317333           0.0317279             3.14068
                   2           0.0634665           0.0634239             3.13917
                   3           0.0951998            0.095056             3.13666
                   4            0.126933            0.126592             3.13314
                   5            0.158666            0.158001             3.12862
                   6              0.1904            0.189251             3.12311
                   7            0.222133            0.220311             3.11661
                   8            0.253866            0.251148             3.10913
                   9            0.285599            0.281733             3.10068
                  10            0.317333            0.312033             3.09126
                  11            0.349066             0.34202             3.08088
                  12            0.380799            0.371662             3.06955
                  13            0.412532            0.400931             3.05729
                  14            0.444266            0.429795             3.04411
                  15            0.475999            0.458227             3.03002
                  16            0.507732            0.486197             3.01503
                  17            0.539465            0.513677             2.99917
                  18            0.571199            0.540641             2.98244
                  19            0.602932             0.56706             2.96486
                  20            0.634665            0.592908             2.94645
                  21            0.666398            0.618159             2.92724
                  22            0.698132            0.642788             2.90723
                  23            0.729865            0.666769             2.88645
                  24            0.761598            0.690079             2.86492
                  25            0.793331            0.712694             2.84266
                  26            0.825065            0.734592             2.81969
                  27            0.856798             0.75575             2.79605
                  28            0.888531            0.776146             2.77174
                  29            0.920265            0.795762             2.74679
                  30            0.951998            0.814576             2.72124
                  31            0.983731             0.83257              2.6951
                  32             1.01546            0.849725             2.66841
                  33              1.0472            0.866025             2.64118
                  34             1.07893            0.881453             2.61346
                  35             1.11066            0.895994             2.58525
                  36              1.1424            0.909632              2.5566
                  37             1.17413            0.922354             2.52753
                  38             1.20586            0.934148             2.49807
                  39              1.2376            0.945001             2.46825
                  40             1.26933            0.954902              2.4381
                  41             1.30106            0.963842             2.40766
                  42              1.3328            0.971812             2.37694
                  43             1.36453            0.978802             2.34599
                  44             1.39626            0.984808             2.31483
                  45               1.428            0.989821              2.2835
                  46             1.45973            0.993838             2.25202
                  47             1.49146            0.996855             2.22043
                  48              1.5232            0.998867             2.18877
                  49             1.55493            0.999874             2.15705
                  50             1.58666            0.999874             2.12532
                  51              1.6184            0.998867              2.0936
                  52             1.65013            0.996855             2.06193
                  53             1.68186            0.993838             2.03035
                  54              1.7136            0.989821             1.99887
                  55             1.74533            0.984808             1.96754
                  56             1.77706            0.978802             1.93638
                  57              1.8088            0.971812             1.90543
                  58             1.84053            0.963842             1.87471
                  59             1.87226            0.954902             1.84426
                  60               1.904            0.945001             1.81412
                  61             1.93573            0.934148              1.7843
                  62             1.96746            0.922354             1.75484
                  63              1.9992            0.909632             1.72577
                  64             2.03093            0.895994             1.69712
                  65             2.06266            0.881453             1.66891
                  66              2.0944            0.866025             1.64118
                  67             2.12613            0.849725             1.61396
                  68             2.15786             0.83257             1.58726
                  69             2.18959            0.814576             1.56113
                  70             2.22133            0.795762             1.53557
                  71             2.25306            0.776146             1.51063
                  72             2.28479             0.75575             1.48632
                  73             2.31653            0.734592             1.46268
                  74             2.34826            0.712694             1.43971
                  75             2.37999            0.690079             1.41745
                  76             2.41173            0.666769             1.39592
                  77             2.44346            0.642788             1.37514
                  78             2.47519            0.618159             1.35513
                  79             2.50693            0.592908             1.33591
                  80             2.53866             0.56706             1.31751
                  81             2.57039            0.540641             1.29993
                  82             2.60213            0.513677              1.2832
                  83             2.63386            0.486197             1.26734
                  84             2.66559            0.458227             1.25235
                  85             2.69733            0.429795             1.23826
                  86             2.72906            0.400931             1.22508
                  87             2.76079            0.371662             1.21282
                  88             2.79253             0.34202             1.20149
                  89             2.82426            0.312033             1.19111
                  90             2.85599            0.281733             1.18169
                  91             2.88773            0.251148             1.17324
                  92             2.91946            0.220311             1.16575
                  93             2.95119            0.189251             1.15926
                  94             2.98293            0.158001             1.15375
                  95             3.01466            0.126592             1.14923
                  96             3.04639            0.095056             1.14571
                  97             3.07813           0.0634239              1.1432
                  98             3.10986           0.0317279             1.14169
                  99             3.14159                   0             1.14118
