            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.188463
                   1            0.151781            0.149809           -0.164076
                   2            0.303561            0.301526           -0.159905
                   3            0.455342            0.453204           -0.154225
                   4            0.607123            0.604057           -0.137479
                   5            0.758903            0.755552           -0.128183
                   6            0.910684            0.907321           -0.125946
                   7             1.06246              1.0583           -0.110292
                   8             1.21425             1.20998           -0.115466
                   9             1.36603             1.36165           -0.121403
                  10             1.51781             1.51342           -0.120399
                  11             1.66959             1.66515           -0.124445
                  12             1.82137             1.81688           -0.128464
                  13             1.97315             1.96835           -0.118797
                  14             2.12493             2.11995           -0.126229
                  15             2.27671             2.27118           -0.113372
                  16             2.42849              2.4224           -0.100309
                  17             2.58027             2.57383          -0.0899437
                  18             2.73205             2.72555          -0.0858014
                  19             2.88383             2.87716          -0.0786253
                  20             3.03561             3.02892          -0.0808926
                  21             3.18739             3.18063           -0.076191
                  22             3.33917             3.33238          -0.0792071
                  23             3.49095             3.48405          -0.0849753
                  24             3.64274             3.63581          -0.0876951
                  25             3.79452             3.78759          -0.0867899
                  26              3.9463             3.93937          -0.0866981
                  27             4.09808             4.09094          -0.0787438
                  28             4.24986             4.24272          -0.0783912
                  29             4.40164             4.39431           -0.070785
                  30             4.55342             4.54593          -0.0637715
                  31              4.7052             4.69745          -0.0548182
                  32             4.85698             4.84923          -0.0552491
                  33             5.00876             5.00101          -0.0548474
                  34             5.16054             5.15272          -0.0591943
                  35             5.31232              5.3045          -0.0581311
                  36              5.4641             5.45626          -0.0604399
                  37             5.61588             5.60803          -0.0625149
                  38             5.76766              5.7598          -0.0644794
                  39             5.91944             5.91156          -0.0619524
                  40             6.07123             6.06331          -0.0588808
                  41             6.22301             6.21495          -0.0524507
                  42             6.37479             6.36672          -0.0503624
                  43             6.52657             6.51844          -0.0461928
                  44             6.67835             6.67021          -0.0440232
                  45             6.83013             6.82191          -0.0391963
                  46             6.98191             6.97368           -0.040756
                  47             7.13369             7.12545           -0.042626
                  48             7.28547             7.27716          -0.0473421
                  49             7.43725             7.42894          -0.0468093
                  50             7.58903             7.58072          -0.0471288
                  51             7.74081              7.7325          -0.0461813
                  52             7.89259             7.88428          -0.0465235
                  53             8.04437             8.03603          -0.0437877
                  54             8.19615             8.18778          -0.0406099
                  55             8.34793             8.33949          -0.0359986
                  56             8.49972             8.49126          -0.0345014
                  57              8.6515             8.64304          -0.0330484
                  58             8.80328             8.79482          -0.0335285
                  59             8.95506             8.94659          -0.0319036
                  60             9.10684             9.09836          -0.0333094
                  61             9.25862             9.25014          -0.0347058
                  62              9.4104             9.40188          -0.0380626
                  63             9.56218             9.55366          -0.0373303
                  64             9.71396             9.70544           -0.036209
                  65             9.86574              9.8572          -0.0337129
                  66             10.0175              10.009          -0.0331757
                  67             10.1693             10.1607          -0.0312584
                  68             10.3211             10.3125          -0.0294029
                  69             10.4729             10.4643          -0.0267603
                  70             10.6246             10.6161          -0.0262452
                  71             10.7764             10.7678           -0.026262
                  72             10.9282             10.9196          -0.0275488
                  73               11.08             11.0714          -0.0273794
                  74             11.2318             11.2232          -0.0280833
                  75             11.3835             11.3749          -0.0283208
                  76             11.5353             11.5267          -0.0298193
                  77             11.6871             11.6785          -0.0289746
                  78             11.8389             11.8303          -0.0276184
                  79             11.9907              11.982          -0.0251437
                  80             12.1425             12.1338          -0.0245142
                  81             12.2942             12.2856          -0.0236678
                  82              12.446             12.4374          -0.0231989
                  83             12.5978             12.5891          -0.0220565
                  84             12.7496             12.7409          -0.0220637
                  85             12.9014             12.8927          -0.0223811
                  86             13.0531             13.0445          -0.0232391
                  87             13.2049             13.1963           -0.023323
                  88             13.3567              13.348          -0.0233967
                  89             13.5085             13.4998          -0.0229848
                  90             13.6603             13.6516          -0.0232075
                  91              13.812             13.8034          -0.0225876
                  92             13.9638             13.9552          -0.0218042
                  93             14.1156             14.1069          -0.0204032
                  94             14.2674             14.2587          -0.0200042
                  95             14.4192             14.4105          -0.0197996
                  96             14.5709             14.5623          -0.0200079
                  97             14.7227             14.7141          -0.0195217
                  98             14.8745             14.8658          -0.0195268
                  99             15.0263             15.0176          -0.0196206
