            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.135873
                   1            0.151622            0.151273           -0.125596
                   2            0.303244            0.302877            -0.12331
                   3            0.454865            0.454493           -0.121883
                   4            0.606487            0.606037           -0.117047
                   5            0.758109            0.757644           -0.114922
                   6            0.909731            0.909254           -0.113009
                   7             1.06135             1.06077           -0.107379
                   8             1.21297             1.21239           -0.108593
                   9              1.3646             1.36401           -0.108761
                  10             1.51622             1.51562           -0.107272
                  11             1.66784             1.66725           -0.106753
                  12             1.81946             1.81886             -0.1052
                  13             1.97108             1.97045           -0.102034
                  14             2.12271             2.12207           -0.103209
                  15             2.27433             2.27358          -0.0975339
                  16             2.42595              2.4251          -0.0920916
                  17             2.57757             2.57664          -0.0870286
                  18             2.72919             2.72825          -0.0851226
                  19             2.88081             2.87986          -0.0829028
                  20             3.03244             3.03147          -0.0814303
                  21             3.18406             3.18307          -0.0786646
                  22             3.33568             3.33469          -0.0780847
                  23              3.4873             3.48631          -0.0778474
                  24             3.63892             3.63793          -0.0773809
                  25             3.79054             3.78954          -0.0756072
                  26             3.94217             3.94115          -0.0735454
                  27             4.09379             4.09275          -0.0707861
                  28             4.24541             4.24436          -0.0695516
                  29             4.39703             4.39596          -0.0665799
                  30             4.54865             4.54755          -0.0635034
                  31             4.70028             4.69913          -0.0598455
                  32              4.8519             4.85074          -0.0589989
                  33             5.00352             5.00237          -0.0584802
                  34             5.15514             5.15399           -0.058282
                  35             5.30676              5.3056          -0.0568336
                  36             5.45838             5.45722          -0.0560815
                  37             5.61001             5.60884          -0.0554397
                  38             5.76163             5.76046          -0.0549745
                  39             5.91325             5.91208          -0.0534712
                  40             6.06487             6.06369           -0.051637
                  41             6.21649              6.2153          -0.0495421
                  42             6.36812             6.36691          -0.0482937
                  43             6.51974             6.51853          -0.0467923
                  44             6.67136             6.67014          -0.0453944
                  45             6.82298             6.82175          -0.0435467
                  46              6.9746             6.97337          -0.0430258
                  47             7.12622               7.125          -0.0429048
                  48             7.27785             7.27662          -0.0430602
                  49             7.42947             7.42824          -0.0421545
                  50             7.58109             7.57986          -0.0412515
                  51             7.73271             7.73147          -0.0403271
                  52             7.88433              7.8831          -0.0397438
                  53             8.03596             8.03471          -0.0386806
                  54             8.18758             8.18633          -0.0374228
                  55              8.3392             8.33795          -0.0360432
                  56             8.49082             8.48956          -0.0351998
                  57             8.64244             8.64118          -0.0344904
                  58             8.79406             8.79281          -0.0339222
                  59             8.94569             8.94442          -0.0330741
                  60             9.09731             9.09605          -0.0326625
                  61             9.24893             9.24767          -0.0324402
                  62             9.40055             9.39929          -0.0324149
                  63             9.55217             9.55091          -0.0317768
                  64             9.70379             9.70253          -0.0309571
                  65             9.85542             9.85415          -0.0300625
                  66              10.007             10.0058          -0.0295117
                  67             10.1587             10.1574          -0.0288609
                  68             10.3103              10.309          -0.0281499
                  69             10.4619             10.4606          -0.0273465
                  70             10.6135             10.6123          -0.0268262
                  71             10.7651             10.7639          -0.0264546
                  72             10.9168             10.9155          -0.0261837
                  73             11.0684             11.0671          -0.0257412
                  74               11.22             11.2187           -0.025371
                  75             11.3716             11.3704          -0.0250398
                  76             11.5233              11.522          -0.0248256
                  77             11.6749             11.6736           -0.024359
                  78             11.8265             11.8252          -0.0237648
                  79             11.9781             11.9768          -0.0231032
                  80             12.1297             12.1285          -0.0226753
                  81             12.2814             12.2801          -0.0222963
                  82              12.433             12.4317          -0.0219255
                  83             12.5846             12.5833          -0.0214796
                  84             12.7362             12.7349           -0.021136
                  85             12.8879             12.8866          -0.0208712
                  86             13.0395             13.0382          -0.0206557
                  87             13.1911             13.1898          -0.0203582
                  88             13.3427             13.3414          -0.0200414
                  89             13.4943             13.4931          -0.0197125
                  90              13.646             13.6447          -0.0194426
                  91             13.7976             13.7963          -0.0191109
                  92             13.9492             13.9479          -0.0187373
                  93             14.1008             14.0995          -0.0183293
                  94             14.2524             14.2512          -0.0180239
                  95             14.4041             14.4028          -0.0177736
                  96             14.5557             14.5544          -0.0175528
                  97             14.7073              14.706          -0.0172709
                  98             14.8589             14.8576          -0.0170138
                  99             15.0106             15.0093          -0.0167975
