            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.123892
                   1            0.151594            0.151425           -0.116721
                   2            0.303189            0.303007           -0.114776
                   3            0.454783            0.454595           -0.113459
                   4            0.606378            0.606154           -0.110161
                   5            0.757972            0.757738           -0.108372
                   6            0.909567            0.909321           -0.106533
                   7             1.06116             1.06087           -0.102688
                   8             1.21276             1.21246           -0.102893
                   9             1.36435             1.36406           -0.102437
                  10             1.51594             1.51564           -0.101125
                  11             1.66754             1.66723           -0.100062
                  12             1.81913             1.81882          -0.0983691
                  13             1.97073              1.9704          -0.0959906
                  14             2.12232             2.12199          -0.0958932
                  15             2.27392             2.27352          -0.0916054
                  16             2.42551             2.42506          -0.0874168
                  17             2.57711              2.5766          -0.0833722
                  18              2.7287             2.72818           -0.081595
                  19              2.8803             2.87977          -0.0796111
                  20             3.03189             3.03135          -0.0778938
                  21             3.18348             3.18293          -0.0756127
                  22             3.33508             3.33452          -0.0745378
                  23             3.48667             3.48611          -0.0736683
                  24             3.63827              3.6377          -0.0727341
                  25             3.78986             3.78929          -0.0709798
                  26             3.94146             3.94087          -0.0690506
                  27             4.09305             4.09245          -0.0668751
                  28             4.24465             4.24404           -0.065461
                  29             4.39624             4.39561          -0.0631274
                  30             4.54783             4.54719          -0.0606948
                  31             4.69943             4.69876          -0.0580118
                  32             4.85102             4.85035          -0.0569524
                  33             5.00262             5.00194          -0.0561324
                  34             5.15421             5.15353          -0.0554364
                  35             5.30581             5.30512          -0.0540826
                  36              5.4574             5.45671          -0.0530859
                  37               5.609             5.60831          -0.0521867
                  38             5.76059              5.7599          -0.0513874
                  39             5.91218             5.91149          -0.0500706
                  40             6.06378             6.06307          -0.0485864
                  41             6.21537             6.21466          -0.0470287
                  42             6.36697             6.36625           -0.045892
                  43             6.51856             6.51784           -0.044661
                  44             6.67016             6.66943          -0.0434574
                  45             6.82175             6.82102          -0.0420907
                  46             6.97335             6.97261          -0.0413791
                  47             7.12494              7.1242          -0.0409021
                  48             7.27653              7.2758          -0.0405371
                  49             7.42813             7.42739          -0.0396735
                  50             7.57972             7.57898          -0.0388004
                  51             7.73132             7.73057          -0.0379485
                  52             7.88291             7.88217          -0.0372706
                  53             8.03451             8.03376          -0.0363991
                  54              8.1861             8.18535          -0.0354442
                  55              8.3377             8.33694          -0.0344603
                  56             8.48929             8.48854          -0.0337184
                  57             8.64089             8.64013          -0.0330528
                  58             8.79248             8.79172          -0.0324397
                  59             8.94407             8.94331          -0.0317324
                  60             9.09567             9.09491          -0.0312123
                  61             9.24726              9.2465          -0.0307942
                  62             9.39886              9.3981          -0.0304502
                  63             9.55045             9.54969          -0.0298647
                  64             9.70205             9.70128          -0.0292013
                  65             9.85364             9.85287          -0.0285278
                  66             10.0052             10.0045          -0.0280047
                  67             10.1568             10.1561           -0.027462
                  68             10.3084             10.3077          -0.0268988
                  69               10.46             10.4592          -0.0263099
                  70             10.6116             10.6108          -0.0258328
                  71             10.7632             10.7624          -0.0254231
                  72             10.9148              10.914          -0.0250509
                  73             11.0664             11.0656          -0.0246261
                  74              11.218             11.2172          -0.0242306
                  75             11.3696             11.3688          -0.0238614
                  76             11.5212             11.5204           -0.023534
                  77             11.6728              11.672           -0.023126
                  78             11.8244             11.8236          -0.0226744
                  79              11.976             11.9752          -0.0222104
                  80             12.1276             12.1268          -0.0218341
                  81             12.2792             12.2784          -0.0214867
                  82             12.4307               12.43          -0.0211439
                  83             12.5823             12.5816          -0.0207833
                  84             12.7339             12.7332          -0.0204594
                  85             12.8855             12.8848          -0.0201709
                  86             13.0371             13.0363          -0.0198999
                  87             13.1887             13.1879          -0.0196071
                  88             13.3403             13.3395          -0.0193105
                  89             13.4919             13.4911          -0.0190153
                  90             13.6435             13.6427          -0.0187406
                  91             13.7951             13.7943          -0.0184519
                  92             13.9467             13.9459          -0.0181523
                  93             14.0983             14.0975          -0.0178484
                  94             14.2499             14.2491          -0.0175793
                  95             14.4015             14.4007          -0.0173337
                  96             14.5531             14.5523          -0.0171019
                  97             14.7047             14.7039          -0.0168553
                  98             14.8563             14.8555          -0.0166195
                  99             15.0079             15.0071          -0.0164094
