            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.01337
                   0                   0                   0             3.01337
                   1           0.0317333           0.0317279             3.01287
                   2           0.0634665           0.0634239             3.01136
                   3           0.0951998            0.095056             3.00884
                   4            0.126933            0.126592             3.00533
                   5            0.158666            0.158001             3.00081
                   6              0.1904            0.189251              2.9953
                   7            0.222133            0.220311              2.9888
                   8            0.253866            0.251148             2.98132
                   9            0.285599            0.281733             2.97287
                  10            0.317333            0.312033             2.96344
                  11            0.349066             0.34202             2.95307
                  12            0.380799            0.371662             2.94174
                  13            0.412532            0.400931             2.92948
                  14            0.444266            0.429795              2.9163
                  15            0.475999            0.458227             2.90221
                  16            0.507732            0.486197             2.88722
                  17            0.539465            0.513677             2.87136
                  18            0.571199            0.540641             2.85463
                  19            0.602932             0.56706             2.83705
                  20            0.634665            0.592908             2.81864
                  21            0.666398            0.618159             2.79943
                  22            0.698132            0.642788             2.77942
                  23            0.729865            0.666769             2.75864
                  24            0.761598            0.690079             2.73711
                  25            0.793331            0.712694             2.71485
                  26            0.825065            0.734592             2.69188
                  27            0.856798             0.75575             2.66823
                  28            0.888531            0.776146             2.64393
                  29            0.920265            0.795762             2.61898
                  30            0.951998            0.814576             2.59343
                  31            0.983731             0.83257             2.56729
                  32             1.01546            0.849725              2.5406
                  33              1.0472            0.866025             2.51337
                  34             1.07893            0.881453             2.48564
                  35             1.11066            0.895994             2.45744
                  36              1.1424            0.909632             2.42879
                  37             1.17413            0.922354             2.39972
                  38             1.20586            0.934148             2.37026
                  39              1.2376            0.945001             2.34044
                  40             1.26933            0.954902             2.31029
                  41             1.30106            0.963842             2.27985
                  42              1.3328            0.971812             2.24913
                  43             1.36453            0.978802             2.21818
                  44             1.39626            0.984808             2.18702
                  45               1.428            0.989821             2.15569
                  46             1.45973            0.993838             2.12421
                  47             1.49146            0.996855             2.09262
                  48              1.5232            0.998867             2.06095
                  49             1.55493            0.999874             2.02924
                  50             1.58666            0.999874             1.99751
                  51              1.6184            0.998867             1.96579
                  52             1.65013            0.996855             1.93412
                  53             1.68186            0.993838             1.90253
                  54              1.7136            0.989821             1.87106
                  55             1.74533            0.984808             1.83972
                  56             1.77706            0.978802             1.80857
                  57              1.8088            0.971812             1.77761
                  58             1.84053            0.963842              1.7469
                  59             1.87226            0.954902             1.71645
                  60               1.904            0.945001              1.6863
                  61             1.93573            0.934148             1.65649
                  62             1.96746            0.922354             1.62703
                  63              1.9992            0.909632             1.59796
                  64             2.03093            0.895994             1.56931
                  65             2.06266            0.881453              1.5411
                  66              2.0944            0.866025             1.51337
                  67             2.12613            0.849725             1.48615
                  68             2.15786             0.83257             1.45945
                  69             2.18959            0.814576             1.43332
                  70             2.22133            0.795762             1.40776
                  71             2.25306            0.776146             1.38282
                  72             2.28479             0.75575             1.35851
                  73             2.31653            0.734592             1.33486
                  74             2.34826            0.712694              1.3119
                  75             2.37999            0.690079             1.28964
                  76             2.41173            0.666769             1.26811
                  77             2.44346            0.642788             1.24733
                  78             2.47519            0.618159             1.22732
                  79             2.50693            0.592908              1.2081
                  80             2.53866             0.56706              1.1897
                  81             2.57039            0.540641             1.17212
                  82             2.60213            0.513677             1.15539
                  83             2.63386            0.486197             1.13952
                  84             2.66559            0.458227             1.12454
                  85             2.69733            0.429795             1.11045
                  86             2.72906            0.400931             1.09726
                  87             2.76079            0.371662               1.085
                  88             2.79253             0.34202             1.07368
                  89             2.82426            0.312033              1.0633
                  90             2.85599            0.281733             1.05388
                  91             2.88773            0.251148             1.04542
                  92             2.91946            0.220311             1.03794
                  93             2.95119            0.189251             1.03144
                  94             2.98293            0.158001             1.02593
                  95             3.01466            0.126592             1.02142
                  96             3.04639            0.095056              1.0179
                  97             3.07813           0.0634239             1.01539
                  98             3.10986           0.0317279             1.01388
                  99             3.14159                   0             1.01337
