            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.12055
                   1            0.151588             0.15145           -0.114071
                   2            0.303177            0.303027           -0.112225
                   3            0.454765             0.45461           -0.110944
                   4            0.606353            0.606169           -0.107964
                   5            0.757942            0.757747           -0.106246
                   6             0.90953            0.909325           -0.104445
                   7             1.06112             1.06087           -0.100963
                   8             1.21271             1.21246           -0.100952
                   9             1.36429             1.36405            -0.10037
                  10             1.51588             1.51563          -0.0990721
                  11             1.66747             1.66722          -0.0979067
                  12             1.81906             1.81879          -0.0962047
                  13             1.97065             1.97037          -0.0939648
                  14             2.12224             2.12195          -0.0936171
                  15             2.27382             2.27349          -0.0896387
                  16             2.42541             2.42503           -0.085728
                  17               2.577             2.57657          -0.0819309
                  18             2.72859             2.72815          -0.0801749
                  19             2.88018             2.87972          -0.0782327
                  20             3.03177              3.0313          -0.0764894
                  21             3.18335             3.18287          -0.0743031
                  22             3.33494             3.33446          -0.0731323
                  23             3.48653             3.48604          -0.0721443
                  24             3.63812             3.63763          -0.0711121
                  25             3.78971             3.78921          -0.0693744
                  26              3.9413             3.94078           -0.067492
                  27             4.09288             4.09236          -0.0654321
                  28             4.24447             4.24394          -0.0639978
                  29             4.39606             4.39551          -0.0618026
                  30             4.54765             4.54708          -0.0595168
                  31             4.69924             4.69865          -0.0570431
                  32             4.85083             4.85023          -0.0559463
                  33             5.00241             5.00182          -0.0550654
                  34               5.154             5.15341          -0.0542813
                  35             5.30559             5.30499          -0.0529533
                  36             5.45718             5.45657          -0.0519208
                  37             5.60877             5.60816          -0.0509803
                  38             5.76036             5.75974          -0.0501259
                  39             5.91194             5.91133          -0.0488549
                  40             6.06353             6.06291          -0.0474513
                  41             6.21512             6.21449          -0.0460023
                  42             6.36671             6.36607          -0.0448971
                  43              6.5183             6.51766          -0.0437241
                  44             6.66989             6.66924          -0.0425711
                  45             6.82147             6.82083          -0.0413017
                  46             6.97306             6.97241          -0.0405634
                  47             7.12465               7.124          -0.0400244
                  48             7.27624             7.27559          -0.0395732
                  49             7.42783             7.42717          -0.0387264
                  50             7.57942             7.57876          -0.0378718
                  51               7.731             7.73034          -0.0370426
                  52             7.88259             7.88193          -0.0363574
                  53             8.03418             8.03352          -0.0355277
                  54             8.18577              8.1851          -0.0346359
                  55             8.33736             8.33669          -0.0337285
                  56             8.48894             8.48828          -0.0330125
                  57             8.64053             8.63986          -0.0323612
                  58             8.79212             8.79145          -0.0317509
                  59             8.94371             8.94304           -0.031075
                  60              9.0953             9.09462          -0.0305455
                  61             9.24689             9.24621          -0.0301005
                  62             9.39847              9.3978          -0.0297124
                  63             9.55006             9.54939          -0.0291439
                  64             9.70165             9.70097          -0.0285172
                  65             9.85324             9.85256          -0.0278884
                  66             10.0048             10.0041           -0.027378
                  67             10.1564             10.1557          -0.0268586
                  68              10.308             10.3073          -0.0263262
                  69             10.4596             10.4589           -0.025778
                  70             10.6112             10.6105          -0.0253153
                  71             10.7628             10.7621          -0.0249061
                  72             10.9144             10.9137          -0.0245264
                  73             11.0659             11.0653          -0.0241114
                  74             11.2175             11.2168          -0.0237201
                  75             11.3691             11.3684          -0.0233515
                  76             11.5207               11.52          -0.0230147
                  77             11.6723             11.6716          -0.0226224
                  78             11.8239             11.8232          -0.0222001
                  79             11.9755             11.9748           -0.021772
                  80             12.1271             12.1264            -0.02141
                  81             12.2787              12.278          -0.0210723
                  82             12.4302             12.4296          -0.0207393
                  83             12.5818             12.5811          -0.0203968
                  84             12.7334             12.7327          -0.0200824
                  85              12.885             12.8843          -0.0197965
                  86             13.0366             13.0359           -0.019524
                  87             13.1882             13.1875          -0.0192378
                  88             13.3398             13.3391          -0.0189504
                  89             13.4914             13.4907          -0.0186655
                  90             13.6429             13.6423          -0.0183962
                  91             13.7945             13.7938          -0.0181189
                  92             13.9461             13.9454          -0.0178354
                  93             14.0977              14.097          -0.0175508
                  94             14.2493             14.2486          -0.0172919
                  95             14.4009             14.4002          -0.0170515
                  96             14.5525             14.5518          -0.0168231
                  97             14.7041             14.7034          -0.0165859
                  98             14.8557              14.855          -0.0163584
                  99             15.0072             15.0065          -0.0161537
